3190.78 2062.29 1619.52 1144.59 874.703 594.699 532.529 518.445 518.395 518.395 518.395 518.395 518.395 518.395
3125.04 2057.14 1595.4 1150.7 847.828 589.956 524.56 508.992 508.861 508.86 508.86 508.86 508.86 508.86
2765.09 2049.43 1597.07 1160.39 801.879 615.909 543.46 519.894 519.442 519.442 519.442 519.442 519.442 519.442
2691.24 2015.73 1491.99 1145.9 865.203 597.476 543.048 518.63 516.608 516.581 516.579 516.579 516.579 516.579
3162.71 2170.08 1677.48 1210.47 839.923 602.766 515.616 496.167 495.407 494.961 494.851 494.85 494.85 494.85
3442.03 2070.31 1599.5 1220.22 793.802 596.971 512.966 495.537 495.304 495.304 495.304 495.304 495.304 495.304
2683.37 2186.39 1583.88 1200.46 869.968 597.051 522.99 504.221 502.966 502.963 502.963 502.963 502.963 502.963
3200.05 2358.73 1650.45 1245.77 810.687 629.311 541.365 503.972 500.312 500.283 500.279 500.278 500.278 500.278
3119.22 2059.48 1506.66 1204.68 861.438 692.551 554.355 521.149 520.129 520.128 520.128 520.128 520.128 520.128
3141.47 2234.37 1566 1230.18 920.623 637.391 550.419 523.609 523.259 523.259 523.259 523.259 523.259 523.259
2980.49 1897.99 1658.49 1172.77 837.396 628.487 549.546 524.985 520.973 520.97 520.97 520.97 520.97 520.97
2835.88 2090.62 1739.15 1139.12 852.687 587.101 517.693 502.313 501.577 501.572 501.572 501.572 501.572 501.572
3328.37 2202.55 1692.03 1287.8 840.174 580.759 521.436 497.09 496.457 496.453 496.453 496.453 496.453 496.453
2939.88 2122.54 1577.17 1150.28 812.043 603.179 521.441 503.089 502.155 502.151 502.151 502.151 502.151 502.151
2882.33 1952.37 1673.28 1279.72 849.002 614.548 538.408 522.342 521.866 521.863 521.862 521.862 521.862 521.862
2833.63 2081.39 1496.37 1258.46 867.912 612.193 515.449 496.01 494.246 494.235 494.235 494.235 494.235 494.235
3254.66 1903.92 1607.61 1149.86 855.022 622.375 535.863 520.164 519.932 519.931 519.931 519.931 519.931 519.931
2583.14 2075.98 1600.13 1177.4 821.303 626.412 554.03 527.798 527.61 527.61 527.61 527.61 527.61 527.61
2951.99 2565.63 1771.24 1319.12 888.046 607.078 527.648 508.245 508.119 508.119 508.119 508.119 508.119 508.119
3661.25 2214.72 1743.3 1223.79 839.716 592.109 520.947 497.911 496.4 496.387 496.386 496.386 496.386 496.386
3365.96 2085.63 1638.49 1255.51 868.123 586.519 531.789 511.616 511.103 511.102 511.102 511.102 511.102 511.102
2732.31 2160.48 1682.46 1215.22 842.359 600.701 511.84 500.303 500.151 500.143 500.143 500.143 500.143 500.143
2365.88 1866.05 1620.49 1237.64 886.777 627.781 550.983 525 524.55 524.548 524.548 524.548 524.548 524.548
3324.33 2172.89 1638.7 1194.17 881.416 647.474 549.755 520.308 519.59 519.588 519.588 519.588 519.588 519.588
2848.77 2116.12 1610.96 1195.96 809.032 576.955 512.556 504.578 504.428 504.428 504.428 504.428 504.428 504.428
3050.14 2270.7 1779.94 1321.86 865.198 608.442 527.894 505.133 500.363 500.359 500.359 500.359 500.359 500.359
2826.1 2115.39 1590.59 1166.8 819.158 585.027 517.246 496.62 495.666 495.661 495.661 495.661 495.66 495.66
3014.18 2043.06 1628.22 1151.49 864.133 626.701 526.249 504.564 504.098 504.095 504.095 504.095 504.095 504.095
3213.19 2184.27 1667.14 1180.23 869.073 604.804 534.508 516.849 516.77 516.77 516.77 516.77 516.77 516.77
2951.63 2106.29 1603.25 1158.91 856.191 649.931 562.924 531.091 530.466 530.465 530.465 530.465 530.465 530.465
2799.48 2130.17 1592.29 1077.85 786.085 579.356 519.446 505.78 505.344 505.343 505.343 505.343 505.343 505.343
2827.92 2059.28 1433.59 1113.48 841.967 617.14 537.533 502.301 500.28 500.277 500.277 500.277 500.277 500.277
2571.92 2297.67 1738.46 1215.84 806.369 589.463 534.464 515.636 514.452 514.45 514.449 514.449 514.449 514.449
2741.72 2386.39 1577.2 1161.92 844.94 627.695 535.855 508.757 508.5 508.499 508.498 508.498 508.498 508.498
3338.6 2034.75 1530.77 1133.65 858.915 588.484 533.134 523.016 521.568 521.316 521.313 521.313 521.313 521.313
2965.48 2076.51 1626.47 1160.76 857.675 627.331 549.354 522.482 519.899 519.886 519.885 519.885 519.885 519.885
2926.85 1811.71 1623.07 1202.43 834.228 597.637 525.057 501.434 501.228 501.227 501.227 501.227 501.227 501.227
3291.84 2068.05 1696.01 1219.04 811.727 598.95 538.755 504.805 504.319 504.318 504.318 504.318 504.318 504.318
3515.84 2176.96 1653.75 1252.85 909.593 665.322 565.043 519.318 518.135 518.134 518.134 518.134 518.134 518.134
2895.28 1900.26 1714.74 1196.1 838.082 625.559 534.894 505.803 505.253 505.252 505.252 505.252 505.252 505.252
2983.67 2230.86 1617.65 1210.65 823.78 626.657 546.069 496.301 491.017 491.01 491.01 491.01 491.01 491.01
2743.87 2155.28 1544.95 1169.91 845.372 598.589 530.997 513.384 512.921 512.919 512.919 512.919 512.919 512.919
3149.1 2275.64 1532.45 1244.28 895.29 604.733 524.613 511.743 511.659 511.659 511.659 511.659 511.659 511.659
3344.94 2247.35 1605.96 1203.55 863.304 594.978 521.653 494.173 493.155 493.135 493.134 493.134 493.134 493.134
3127.25 2277.49 1688.34 1261.9 866.789 639.539 547.547 517.589 516.531 516.528 516.527 516.527 516.527 516.527
2703.56 2052.41 1593.28 1274.79 874.181 613.143 537.835 513.302 512.254 512.239 512.238 512.238 512.238 512.238
3204.86 1788.3 1484.41 1177.72 829.75 597.592 541.985 510.72 510.125 510.125 510.125 510.125 510.125 510.125
3420.64 2137.12 1685.7 1193.84 945.866 720.774 615.035 576.243 572.835 572.832 572.832 572.832 572.832 572.832
2847.92 1916.75 1536.52 1117.02 827.733 680.717 571.863 534.292 527.712 527.622 527.621 527.621 527.621 527.621
2554.77 2067.43 1630.34 1199.17 858.425 603.558 539.375 522.087 521.921 521.921 521.921 521.921 521.921 521.921
2918.68 2091.29 1652.69 1227.86 888.872 611.193 512.793 500.245 499.826 499.822 499.822 499.821 499.821 499.821

