3620.72 2510.6 1982.81 1982.81 1726.32 1348.84 1348.84 1069.02 976.702 563.968 479.42 285.242 230.501 16.0474
3169.98 2194.75 2194.75 2109.49 1815.81 1813.95 1464.87 1276.23 1037.15 808.115 668.469 463.45 347.338 17.9044
3024.46 2790.41 2442.36 2286.34 1736.09 1541.37 1365.47 1190.28 937.363 690.7 476.933 425.508 348.693 13.0134
3680.78 2252.18 2213.38 2190.91 1909.4 1659.03 1138.4 1011.97 958.29 654.744 455.127 340.923 210.408 34.9033
3046.89 2597.4 2329.94 2193.89 1982.27 1646.3 1278.74 1217.59 551.209 490.466 214.821 173.592 149.679 20.8644
2771.03 2705.93 2578.86 1951.3 1951.3 1236.79 1236.79 1181.69 855.502 734.807 452.24 375.499 271.05 148.74
3471.9 2788.8 2530.27 1923.62 1888.62 1465.41 1026.65 954.462 627.69 603.403 452.756 385.691 111.137 22.1886
3132.73 2371.02 2371.02 2175.72 1613.38 1392.25 1307.9 1032.21 881.803 484.491 339.171 326.42 233.02 31.2932
3380.04 2538.81 2388.08 2052.72 1912.74 1305.45 1305.45 1017.48 1017.48 848 595.969 491.995 317.962 18.5928
3317.78 2773.84 2231.58 1980.57 1813.88 1813.88 1641.26 1454.51 1096.33 939.013 743.842 693.021 545.452 21.0148
2949.4 2351.88 2351.88 2135.91 1832.31 1577.82 1258.95 1060.41 682.785 372.788 315.611 269.21 92.6028 13.2802
3269.42 2700.06 2402.88 2042.18 1933.99 1515.55 1168.53 1105.01 1105.01 746.113 650.126 486.289 404.407 71.5721
3517.09 2412.28 2412.28 1816.14 1767.21 1458.59 1148.1 1144.79 686.898 508.34 429.421 394.591 351.003 135.661
3245.95 2473.4 2253.48 2031.36 1986.62 1494.65 1493.26 1198.61 960.382 772.227 485.258 348.586 263.573 21.4875
3406.32 2683.23 2546.79 2185.6 1650.54 1419.35 1419.35 1163.2 916.972 771.191 461.786 387.99 319.222 142.708
3354.51 2350.22 2108.97 2108.97 1333.92 1333.92 1333.92 1218.73 905.477 464.193 410.53 281.837 119.378 30.0897
2831.97 2455.13 1814.71 1814.71 1747.76 1747.3 1528.25 1166.1 563.602 519.07 397.352 331.774 233.251 36.1307
3709.33 2505.04 2091.38 2010.09 1877.53 1514.58 1310.19 1152.12 593.936 214.42 163.043 115.226 97.5497 21.4212
3466.47 2282.64 2282.64 1754.16 1754.16 1348.87 1327.17 1066.44 640.55 459.982 417.215 331.506 272.587 47.3787
3273.28 2478.13 2472.62 2044.96 1866.27 1547.63 1547.63 1366.2 791.369 598.348 391.727 289.713 212.054 16.0561
2865.6 2748.42 2630.12 1921.1 1921.1 1560.52 1541.03 1262.67 912.335 731.767 292.247 268.167 219.635 143.441
3129.99 2461.66 2244.02 2244.02 2043.27 1515.57 1173.13 951.264 892.971 795.408 611.471 531.639 430.253 243.659
3724.44 2080.67 1838.67 1838.67 1536.7 1513.34 1443.58 1080.57 761.457 497.758 347.097 233.011 127.862 23.4219
3672.64 2822.36 2198.25 1833.46 1551.82 1551.82 1445.51 1153.66 1030.83 689.239 385.679 318.768 286.483 76.3133
3405.04 2790.79 2424.21 1978.41 1876.26 1663.14 1402.52 910.895 910.776 740.751 615.719 439.648 330.411 44.3953
3304 2795.96 2366.16 2064.67 1755.5 1471.71 1456.51 1145.06 999.409 659.343 424.897 262.023 232.88 35.1372
3459.17 2572.83 2272.66 1868.18 1868.18 1211.08 1211.08 1062.41 735.447 673.667 574.056 473.399 424.29 36.0422
2944.9 2610.7 2253.23 2253.23 1297.7 1297.7 1297.7 1110.63 973.968 516.712 424.719 266.814 167.795 14.4784
2647.44 2637.19 2383.34 2224.7 1498.08 1394.42 1394.42 1015.88 493.594 397.921 253.985 134.427 109.393 30.2107
3379.58 2543.51 2478.03 1844.53 1817.33 1533.99 1420.27 697.23 684.707 657.94 518.853 471.542 384.276 251.687
3157.96 2298 2298 2066.5 1808.21 1435.08 1348.45 1133.14 791.73 381.452 264.851 201.608 167.496 22.2403
2996.88 2765.17 2553.27 2075.31 1783.88 1589.27 1360.34 1011.79 795.864 695.953 569.313 425.633 273.108 17.77
3124.89 2542.76 2125.91 2125.91 2038.56 1637.19 1637.19 1452.31 1151.42 831.394 796.134 661.738 599.568 156.302
3055.64 2618.1 2307.2 2180.95 1871.94 1760.3 1386.44 1271.22 903.535 346.404 244.284 179.666 139.426 13.0213
3257.49 2346.92 2224.37 1993.57 1751.82 1751.82 1611.54 1190.74 939.355 933.23 768.363 607.332 389.636 146.504
2700.8 2672.97 2190.44 1857.5 1603.11 1473.51 1282.85 1177.06 1099.89 746.84 668.851 426.684 323.421 245.847
3382.43 2083.26 2083.26 2070.96 2070.96 1694.07 1221.07 1221.07 856.308 824.221 487.025 228.506 63.2628 40.0783
2816.26 2483.54 2225.82 1937.42 1906.04 1280.55 1280.55 1104.57 562.6 560.08 440.913 387.273 284.247 136.566
3764.61 2557.37 2258.76 2147.05 1615.39 1615.39 963.49 858.588 566.089 555.274 438.373 313.708 161.523 38.4697
3040.28 2708.92 2302.32 1775.51 1775.51 1625.04 1417.09 1285.45 948.145 738.828 616.128 529.887 340.598 149.357
3410.01 2417.82 2417.82 2105.68 1608.84 1383.76 1325.59 1160.73 719.928 625.053 357.582 185.769 94.4817 17.6444
3128.83 2582.86 2582.86 2055.81 1571.09 1571.09 1571.09 1138.49 878.928 585.895 398.894 360.354 196.36 28.0051
2780.71 2775.66 2147.01 2147.01 1793.17 1588.52 1588.52 1203.03 826.735 664.712 662.102 435.201 152.356 30.6372
3303.41 2435.76 2280.62 1847.5 1825.93 1740.03 1499.55 1246.73 908.445 687.061 573.135 543.662 492.998 45.8439
3438.63 2854.9 2238.58 1994.18 1994.18 1528.99 1358.48 1358.48 997.309 837.828 550.128 399.294 267.352 31.6816
3233.66 2439.18 2306 2086.05 1881.42 1658.77 1574.34 1401.95 1015.84 742.374 491.347 326.558 299.349 140.711
3401.13 2563.3 2538.22 2054.82 1530.4 1530.4 1252.5 1155.53 994.511 710.67 323.69 294.816 131.453 14.5665
3076.41 2639.58 2462.53 1974.12 1798.53 1729.46 1596.7 995.645 962.538 694.488 536.297 436.661 281.882 27.5391
2989.32 2427.6 2185.02 2128.78 1789.38 1673.01 1364.75 1133.29 805.055 572.38 417.898 379.853 277.335 18.1554
3539.44 1391.96 1391.96 1391.96 1391.96 1391.96 1391.96 1287.56 1055.25 770.877 600.061 561.939 452.738 157.566
2616.94 2616.94 2474.13 1660.49 1642.69 1642.69 1642.69 1423.53 636.306 463.767 358.943 301.515 132.397 18.5777

