1.11453e+06 851614 319186 1644.05 141.2 22.7594 12.5883 9.70651 7.84949 4.82848 1.6796 0.000832494 0 0
3.79322e+06 322496 40812.5 4652.17 241.759 22.2881 14.0554 11.7164 9.1423 7.74334 6.88714 5.98033 5.20413 5.20413
6.90642e+06 314244 97589.5 9776.43 165.891 22.4887 13.0349 9.08682 8.16285 7.03256 6.67151 6.05406 5.20413 5.20413
532892 306489 50901.3 3669.76 259.858 19.3181 12.9992 8.62662 5.92932 4.27193 4.27193 2.04292 0 0
1.26452e+06 919652 46502.4 9104.59 164.731 14.6521 8.97321 8.31422 3.21708 1.11923 0.0165289 0 0 0
520439 133193 57257.4 7319.13 212.235 21.3225 15.949 13.0673 11.3405 8.24006 6.41108 5.84934 5.22926 4.83714
1.83412e+07 791409 75870.3 10902.4 228.497 22.2768 15.5105 9.75252 7.79209 6.50906 5.85129 5.66353 5.42927 5.20413
4.27705e+06 320416 13400.2 5446.89 343.863 18.3935 7.54449 7.54449 7.1727 2.93002 2.50176 1.4788 1.81428e-06 0
3.26116e+06 19848.3 19848.3 6157.59 156.171 22.4742 12.0546 11.6398 8.08495 6.67847 6.31974 5.62597 4.83714 4.83714
1.19199e+06 1.19199e+06 135656 11378.2 135.062 16.8731 13.5836 12.2848 7.58899 7.2939 6.51556 5.8509 4.83894 4.83714
3.55519e+06 113334 16846.8 11347.7 191.191 17.0368 13.4889 12.9968 9.02871 5.5395 3.02017 2.3309 1.60821 0.995001
551693 551693 551693 3083.73 222.54 28.6333 16.8684 9.6102 9.6102 7.16487 7.00238 6.27362 5.39418 5.39413
1.33139e+06 462743 118686 19987.3 231.528 24.6472 9.48479 5.78171 5.35434 1.5137 1.03566 3.56988e-06 0 0
8.24638e+06 260193 77748.3 10642.7 244.52 23.607 14.5347 13.4314 9.24928 7.26053 6.94209 6.64602 5.05416 4.83714
3.61826e+06 110557 110557 3020.41 193.085 16.8801 12.9984 10.6754 8.92324 7.55998 7.18081 6.1934 5.1279 4.83714
3.66609e+06 172539 170134 4763.64 196.489 14.636 12.6411 11.9751 5.18036 4.09961 3.15964 2.05384 0.994959 0.994959
7.76526e+06 56278 56278 2618.21 162.165 23.3743 13.5289 13.5289 8.78765 7.72659 5.4822 4.59148 2.43595 0.994959
378657 378657 158509 14813.6 195.395 16.0887 12.2333 10.1755 8.1728 7.18514 6.34216 5.04153 4.83714 4.83714
3.09371e+06 364900 17139.4 16259.8 260.064 16.9103 12.1751 9.83033 7.9419 7.17208 7.17208 6.55864 4.97259 4.83714
896181 330473 88545.4 3096.08 195.824 28.7952 15.1508 13.8852 10.4548 8.85087 4.9841 3.81934 2.36477 0.00368804
356155 356155 125086 13689.8 205.604 19.6525 10.3962 10.3843 8.55352 6.4793 6.08196 5.24617 5.20413 5.20413
716582 174321 29981.6 5079.12 204.222 20.5602 13.6396 9.47555 7.72679 6.39001 6.37315 5.20415 5.20413 5.20413
4.36895e+06 235543 85697.5 8924.39 156.264 21.1901 12.2426 4.75937 3.98249 2.62324 1.18113 0 0 0
530987 530987 191801 20997 207.413 14.4656 8.6098 8.6098 8.6098 5.15135 4.66071 3.50282 1.2107 0.000180466
