344.99615086 404.83287815 375.24517728 199.75052489 418.25220556 270.09659698 408.48498260 388.83640237 346.49967070 369.95015122 222.50262972 418.43567581 401.72589500 466.82907331 110.60122585 187.52724620 341.48507982 562.06731796 441.79247382 293.53046345 542.09525063 259.55042981 440.79134402 323.96477030 343.67721273 159.72354389 370.12691543 315.81155226 310.70725363 273.51905705 
344.99615086 357.93747702 286.01434657 199.75052489 277.14355120 222.90532943 256.48524645 202.60260130 346.49967070 182.78982528 136.16781072 322.16920970 401.72589500 402.20072352 8.55079176 124.75278623 290.76571721 489.00742421 345.41085820 278.70746015 410.89673944 88.92874180 430.00018110 251.73064409 315.03029585 63.47973979 241.10426920 102.88942524 293.10954442 273.51905705 
182.30258732 225.38388128 201.72512948 92.18721077 47.64662470 81.05585555 94.41224545 157.99372107 126.30251290 178.31237161 13.65929803 270.17010690 370.60528300 153.60904259 2.09445248 56.38738470 230.02351395 301.64414402 282.64076592 278.70746015 228.70897627 27.30759010 326.58127558 116.12469142 220.66026416 39.51904983 229.73231474 22.07655908 279.05247864 180.13975989 
86.34468471 194.51008730 50.91673551 26.67438903 4.17322914 20.49991597 3.06742627 59.96199212 29.16957379 97.37529369 2.00869455 144.10095242 193.45949540 89.82797724 1.67366657 42.96972023 63.21946437 59.95624764 200.57904863 191.24660982 9.29250870 3.69010464 70.25228127 71.04005887 84.13141786 15.50953513 84.17310328 7.55765222 222.24288418 110.82899098 
4.27128958 174.49433736 28.68532988 13.06561362 1.37030060 3.66318570 0.74093234 12.23196410 27.45108373 52.63137376 0.77708827 122.65530130 141.59227527 47.06965618 1.18997947 18.42154490 4.69573876 16.80731017 139.68013499 25.05669436 1.55427352 2.39342358 27.70539405 12.66646445 13.29655397 13.15324809 59.13911400 1.23231400 116.51411906 106.36244718 
1.63683981 35.76171081 2.67794660 11.97070873 1.28768452 0.81639913 0.37358753 2.45394238 6.93615454 8.92861089 0.72738983 121.20260671 26.66834444 2.77867100 1.15855315 3.62956215 1.14215333 13.38020217 136.07455477 1.45864348 0.91556543 0.82237303 16.76444036 12.55230209 12.20806389 12.72276067 6.79869221 0.39615664 12.62824239 5.88743161 
1.39210009 6.58959088 2.01186111 11.71255895 1.28272918 0.74937043 0.25215349 1.22306233 4.12469418 2.22519564 0.60320160 34.70977387 12.66242521 1.50783597 1.14856526 1.14526006 1.08019913 1.79096714 14.76016916 0.65144160 0.65829292 0.31042966 4.28453623 12.52443608 11.66306738 2.06021911 1.99310073 0.31429408 2.22578391 5.00740158 
1.33271666 0.70065154 1.71442654 11.68942648 1.24767553 0.62631397 0.25202826 0.88035005 4.08052901 0.77149354 0.54191961 0.76179952 12.02424017 1.08922343 1.14735851 0.62205206 1.05947522 1.28500001 11.59197278 0.45793744 0.57787917 0.30314562 3.13503225 12.51362169 11.55504639 1.29430155 1.71477595 0.28050367 0.93696543 0.78279676 
1.31199464 0.35949227 1.19427841 11.68591115 1.23307579 0.62520899 0.25202719 0.73542564 1.59673552 0.56141378 0.52834988 0.41965353 11.57011336 0.93190387 1.14733637 0.54855192 1.05795784 0.52802178 11.57460313 0.39587916 0.52956925 0.30245017 1.79298440 1.55789353 11.40138153 1.19657749 1.05046516 0.28050317 0.80937112 0.34504701 
1.31155509 0.26594652 0.97276745 0.92882853 1.22424393 0.59186525 0.24379516 0.71857174 0.77087882 0.42998801 0.52604082 0.34863343 4.12745213 0.92404482 1.14704751 0.54141681 1.05785048 0.46231193 11.55279906 0.37197644 0.51873843 0.30236299 1.79156875 1.52839368 1.00645713 1.19379092 0.76344396 0.26810042 0.66801384 0.27082836 
1.31155233 0.25961239 0.78103782 0.92787379 1.22391856 0.59186525 0.24379516 0.69323454 0.76722766 0.42713344 0.52597583 0.30744687 1.29920313 0.92373986 1.14704582 0.53969312 0.22253833 0.29619781 0.82958536 0.35616446 0.51873843 0.30236261 1.79153653 1.52713658 0.62907603 1.19374752 0.72632209 0.26809979 0.52709551 0.23817945 
1.31155232 0.25876694 0.77967213 0.92787247 0.89334790 0.56420241 0.24106751 0.69321860 0.76709924 0.42406906 0.52597319 0.30638837 0.26515104 0.92373985 0.69784264 0.53819333 0.22253790 0.28704975 0.77468071 0.35381894 0.50949632 0.30236261 1.47370953 1.52692988 0.37316885 1.19374704 0.70621189 0.26809978 0.49552354 0.23817691 
0.71993736 0.24189417 0.77848573 0.92787247 0.40716241 0.53484509 0.24099411 0.48954215 0.73717340 0.42237754 0.52597317 0.30638836 0.22934292 0.92373985 0.69778566 0.53784177 0.22253790 0.28506675 0.76068659 0.35378557 0.48515642 0.30236261 1.47368744 0.72959811 0.32886064 1.19374696 0.68598310 0.26809975 0.49552054 0.23817690 
0.71992188 0.24031024 0.75491539 0.81508554 0.40716217 0.50721310 0.24099410 0.28151865 0.69728635 0.40093753 0.52597313 0.13986716 0.22934288 0.92373985 0.69778559 0.53784176 0.12040634 0.28506674 0.76064391 0.35378531 0.48505073 0.30236260 1.47368727 0.72959792 0.32582149 0.98082681 0.60726798 0.26809973 0.49552053 0.23817690 
