283553 213641 213641 195968 94748.3 5802.66 64.5346 0.443232 0.000697342 7.03009e-07 0 0 0 0
340414 287946 235894 228543 138355 5785.03 29.99 0.0933208 0.000137008 8.68264e-08 0 0 0 0
284909 221111 221111 221111 162962 6805.01 40.7341 0.192314 0.000284399 1.99394e-07 0 0 0 0
245172 231311 217773 193133 93702.6 4296.88 32.829 0.145455 5.65138e-05 9.54185e-08 0 0 0 0
262876 257832 217141 201874 139741 6279.2 38.673 0.162976 0.000184311 1.35844e-07 0 0 0 0
315802 273789 261414 196805 138055 4807.86 40.5789 0.169636 0.000144721 1.1191e-07 0 0 0 0
297691 233975 233975 195079 141578 4945.71 30.7786 0.0981034 2.773e-05 2.62514e-08 0 0 0 0
338911 313313 274579 221819 124488 4601.96 27.0914 0.120944 0.000141633 1.56214e-07 0 0 0 0
254449 254449 221670 221670 118988 5410.07 45.6394 0.209816 0.000125837 2.30168e-07 0 0 0 0
307219 307219 257414 215979 157787 5775.8 38.1947 0.104974 0.000288082 1.94878e-07 0 0 0 0
231547 227256 227256 204179 146433 5288.03 44.1219 0.113088 0.00039358 8.08648e-07 0 0 0 0
228557 225676 207962 207962 129704 4190.73 41.5421 0.237491 0.000177362 2.09151e-07 0 0 0 0
270086 260284 237762 216008 100833 4279.58 19.9575 0.0602538 6.54446e-05 1.38584e-07 0 0 0 0
289737 262704 262704 240877 150247 7474.45 66.9078 0.234542 0.000287565 9.13358e-07 0 0 0 0
287786 225487 225487 212029 107116 3719.5 27.0663 0.123574 0.000107785 2.58337e-07 0 0 0 0
282972 235278 234219 234219 119898 4411.17 25.5568 0.151927 0.000123287 1.88719e-07 0 0 0 0
237114 237114 237114 222306 129990 2826.19 22.4725 0.0653521 4.79162e-05 7.23817e-08 0 0 0 0
284398 264239 260099 168993 117180 5245.09 52.7218 0.215274 0.000199803 1.3701e-07 0 0 0 0
293938 232643 225626 204735 138696 3582.85 44.6476 0.193449 0.000246756 3.88541e-07 0 0 0 0
287617 173231 173231 173231 93891.3 4229.16 18.3791 0.0564319 8.547e-05 2.64604e-07 0 0 0 0
335526 237628 237628 169774 153772 7997.55 57.0113 0.176179 7.37e-05 4.08955e-07 0 0 0 0
275406 257935 257935 232309 140743 5393.91 43.2156 0.208467 0.000266572 4.81379e-07 0 0 0 0
330434 297431 256444 231364 136660 4394.18 34.7235 0.108495 0.000196389 2.49981e-07 0 0 0 0
270362 219734 219734 219734 140769 5704.69 51.8947 0.268043 0.000117014 1.97008e-07 0 0 0 0
302727 245907 228061 186037 104115 3196.1 14.3325 0.0635584 8.75534e-05 1.82611e-07 0 0 0 0
287972 283420 248544 218463 165514 5758.09 43.273 0.101758 8.57064e-05 1.74336e-07 0 0 0 0
269312 269312 210818 210818 149901 6728.16 47.6597 0.182246 0.000161469 9.42659e-08 0 0 0 0
305813 287366 229083 209391 145963 7146.47 67.312 0.229517 0.000178645 1.52992e-07 0 0 0 0
265225 264059 243245 224773 135209 4930.32 43.8009 0.239247 0.000338964 7.04243e-07 0 0 0 0
258763 236177 187511 187511 104985 3711.03 22.3417 0.120825 0.00011985 7.6629e-08 0 0 0 0
204334 204334 204334 194811 128238 6643.94 62.2252 0.326179 0.000219781 1.19092e-07 0 0 0 0
295517 279532 263098 202691 127430 5837.78 29.2684 0.0885997 4.65513e-05 7.9379e-08 0 0 0 0
301233 255555 195728 195728 136310 6928.42 74.9625 0.380511 0.000385603 5.12479e-07 0 0 0 0
257337 205876 205876 187107 128664 5721.37 51.1242 0.250468 0.000297133 3.62565e-07 0 0 0 0
317171 204133 204133 202790 127488 3328.67 13.7422 0.0548421 6.31406e-05 4.37697e-08 0 0 0 0
295805 286995 258044 159984 137526 8009.33 59.3793 0.258861 0.000822065 4.48104e-06 2.03004e-08 0 0 0
295989 262552 215941 209278 137986 6311.38 35.5737 0.223167 0.000771541 2.68991e-06 0 0 0 0
285480 223322 223322 219425 137596 4503.12 23.0322 0.169057 0.000115499 3.52932e-07 0 0 0 0
270884 270884 220937 213410 137017 5095.87 37.4451 0.101958 0.000190024 5.60439e-07 0 0 0 0
250779 224299 224299 224299 142830 6620.8 58.05 0.130498 0.000313479 6.062e-07 0 0 0 0
332546 239457 239457 219860 140522 4866.92 49.9085 0.313306 0.000383432 7.72023e-07 0 0 0 0
300840 290211 242514 204646 137982 5326.58 46.0077 0.248136 0.00040749 5.87562e-07 0 0 0 0
253598 208083 208083 181691 122539 3921.03 30.5545 0.14084 5.91796e-05 1.09179e-07 0 0 0 0
280692 278187 242444 197888 133564 5421.17 46.6874 0.171084 0.000278059 7.41377e-07 0 0 0 0
294521 222301 222301 206837 125528 4720.82 26.5989 0.102408 2.94617e-05 2.6054e-08 0 0 0 0
304888 239082 239082 227986 124803 4877.58 35.5281 0.0832169 8.92995e-05 1.01772e-07 0 0 0 0
308417 217627 217627 202288 146696 4108.52 28.2403 0.119771 0.000146379 1.62029e-07 0 0 0 0
288719 246082 246082 214503 107550 3577.42 27.9404 0.0848858 3.20456e-05 3.49582e-08 0 0 0 0
320716 254773 242432 172926 135449 5791.42 45.2261 0.230975 0.000262339 6.59075e-07 0 0 0 0
262631 238146 238146 229051 161222 5468.23 40.6364 0.143161 0.000102064 6.75397e-08 0 0 0 0
227768 227768 227768 155787 143646 4043.77 35.466 0.110993 6.12218e-05 4.31212e-08 0 0 0 0

