279.385 246.433 246.433 219.991 155.532 142.577 121.414 113.225 100.024 100 100 100 100 100
261.642 191.567 161.377 161.377 151.22 103.939 100.109 100 100 100 100 100 100 100
241.407 241.407 241.407 241.407 196.982 196.982 180.444 180.444 132.223 100.005 100 100 100 100
291.296 271.107 260.566 240.997 240.837 226.774 220.157 210.209 208.561 208.561 206.665 205.198 203.216 203.082
289.425 243.565 243.565 243.438 233.447 154.574 128.524 109.245 100.002 100 100 100 100 100
224.764 224.764 224.764 224.764 224.764 165.543 103.489 100.051 100 100 100 100 100 100
235.713 235.713 235.713 235.713 206.512 152.392 137.122 103.568 100.001 100 100 100 100 100
282.27 273.688 260.752 245.739 230.368 230.368 225.39 212.467 207.029 206.613 204.315 202.609 201.96 201.957
280.75 276.708 266.046 242.967 224.28 198.095 186.199 186.199 152.3 100.035 100 100 100 100
279.821 273.306 268.486 249.739 189.944 129.932 124.261 103.185 100.001 100 100 100 100 100
277.843 258.695 258.695 238.807 190.802 190.802 182.18 149.393 100.991 100 100 100 100 100
298.269 270.395 259.326 253.353 246.515 234.504 216.264 214.303 214.297 208.408 207.612 203.394 202.102 201.979
265.67 262.763 161.937 161.832 161.832 155.327 109.244 100.22 100 100 100 100 100 100
273.103 267.664 258.626 252.843 166.76 127.582 101.472 100.014 100 100 100 100 100 100
242.402 242.402 178.539 178.539 178.539 171.111 159.524 148.53 100.864 100 100 100 100 100
281.5 271.925 268.594 252.727 235.956 231.159 220.294 214.346 210.672 209.587 205.354 203.212 202.854 202.745
271.834 229.34 199.578 199.578 177.062 108.836 101.123 100.005 100 100 100 100 100 100
258.437 184.496 184.496 184.496 163.269 110.503 100.728 100.005 100 100 100 100 100 100
291.27 273.313 250.777 246.869 241.938 232.428 223.44 214.276 210.178 205.41 203.683 203.224 202.863 202.835
280.348 258.778 253.653 253.653 235.984 235.185 219.215 210.265 208.163 206.478 206.33 205.484 204.854 204.848
285.089 275.349 266.567 248.169 243.574 236.597 225.072 212.681 210.716 208.999 207.272 204.637 204.163 203.833
183.525 183.525 131.943 131.943 126.376 126.376 126.376 103.949 103.949 100 100 100 100 100
272.482 255.58 228.581 228.581 228.581 153.993 103.133 100.198 100 100 100 100 100 100
276.688 271.366 257.271 257.271 241.269 226.076 224.462 216.717 212.958 209.634 206.651 203.973 202.629 202.575
283.422 269.252 259.035 242.169 189.793 125.005 100.858 100.006 100 100 100 100 100 100
211.457 211.457 211.457 211.457 182.252 152.789 103.598 100.037 100 100 100 100 100 100
250.767 250.767 250.767 248.026 243.41 229.433 219.364 213.574 212.883 210.291 156.651 100.006 100 100
247.399 247.399 247.399 241.145 241.145 234.635 201.552 179.07 127.458 100.003 100 100 100 100
275.967 263.985 249.236 247.325 247.325 236.392 223.657 218.084 212.692 209.498 207.227 204.38 204.032 204.013
247.233 247.233 226.343 226.343 226.343 184.663 167.516 164.966 109.83 100.001 100 100 100 100
187.387 187.387 187.387 187.387 149.908 140.812 111.131 100.313 100 100 100 100 100 100
293.222 236.526 236.526 236.526 236.526 191.425 171.735 164.054 161.141 100.063 100 100 100 100
270.045 264.732 264.586 229.764 229.764 229.764 218.187 213.194 207.534 207.312 206.033 204.008 203.742 203.583
271.336 252.42 252.42 241.409 239.36 234.447 220.259 219.503 215.275 210.742 204.305 202.386 202.151 202.151
232.266 222.612 222.612 222.612 222.612 221.09 173.264 154.188 100.151 100 100 100 100 100
194.548 192.46 192.46 192.46 187.788 143.259 104.046 100.077 100 100 100 100 100 100
290.323 276.373 231.418 231.418 231.418 220.696 202.225 199.276 199.276 184.752 100.007 100 100 100
285.373 256.511 249.187 245.569 239.072 223.286 215.979 212.155 208.476 206.441 204.79 202.961 202.835 202.835
192.864 192.864 192.864 179.045 179.045 154.93 145.103 115.105 100.005 100 100 100 100 100
230.206 228.602 228.602 228.602 214.334 166.816 159.475 114.166 100.012 100 100 100 100 100
262.615 233.191 233.191 233.191 160.753 132.054 110.553 100.74 100 100 100 100 100 100
289.306 260.287 243.899 243.899 243.899 227.414 223.543 213.851 208.757 206.77 204.364 204.023 203.23 203.193
224.86 224.86 181.304 181.304 176.657 130.572 101.937 100.011 100 100 100 100 100 100
251.678 202.169 202.169 202.169 202.169 168.819 168.819 168.096 136.654 100.003 100 100 100 100
156.451 156.451 156.451 156.451 156.451 133.453 101.597 100.031 100 100 100 100 100 100
207.342 146.196 146.196 146.196 146.196 120.028 101.058 100.005 100 100 100 100 100 100
246.556 246.556 226.548 192.534 147.722 102.302 100.038 100 100 100 100 100 100 100
279.76 246.628 246.628 246.628 228.397 228.397 213.184 161.599 156.481 100.279 100 100 100 100
303.496 266.721 253.052 242.846 237.699 233.73 227.743 218.764 213.244 208.213 207.303 205.645 204.992 203.157
301.253 263.161 256.322 247.243 241.401 231.408 222.902 213.061 210.771 207.379 204.004 203.341 203.157 203.082
257.287 257.287 257.287 251.478 235.335 204.658 159.317 159.035 102.593 100 100 100 100 100

