112.367 95.7308 88.8223 71.5195 37.2725 6.57308 0.341656 0.0159148 0.00014059 4.79776e-05 4.6577e-05 4.5145e-05 4.51025e-05 4.51025e-05
114.756 101.613 87.3146 71.1298 36.8711 6.27699 0.327357 0.0169835 0.000299151 0.000162766 0.000160731 0.00015428 0.000153416 0.000153415
110.879 98.0339 88.726 62.1742 36.2131 5.48308 0.298007 0.0119025 0.000107449 4.54045e-05 4.46432e-05 4.28957e-05 4.28336e-05 4.28336e-05
115.891 94.9499 86.2253 70.3423 36.7802 6.12636 0.277882 0.0117016 0.000183135 9.17988e-05 8.98189e-05 8.83112e-05 8.8293e-05 8.8293e-05
116.291 100.003 87.7588 65.4163 37.6663 5.87513 0.331927 0.0148042 0.0003022 0.000167802 0.000165447 0.000160593 0.000160395 0.000160395
117.384 98.6726 90.8614 68.845 35.6231 6.41192 0.316763 0.0120892 0.000129522 3.2324e-05 3.01076e-05 2.90042e-05 2.88626e-05 2.88626e-05
115.931 101.037 90.0987 63.8202 34.0477 6.05104 0.36501 0.0155276 0.000155275 6.27577e-05 6.14316e-05 5.9897e-05 5.98125e-05 5.98123e-05
117.408 95.7253 90.6905 67.7762 34.822 5.35412 0.318078 0.0138427 0.000129208 4.52775e-05 4.39627e-05 4.28732e-05 4.26403e-05 4.26403e-05
111.97 97.6965 79.768 66.3379 36.1542 5.63421 0.423458 0.0302259 0.0023224 0.00183419 0.0018208 0.00181189 0.00181086 0.00181086
114.388 101.132 87.7116 73.5997 37.4825 5.54998 0.385368 0.0198049 0.000344568 0.000179257 0.000176803 0.000169727 0.000169305 0.000169305
102.129 99.792 87.1909 73.8637 35.7002 6.29277 0.304223 0.0153748 0.000137785 6.51495e-05 6.44508e-05 6.32188e-05 6.32113e-05 6.32113e-05
113.591 104.028 91.19 75.9853 38.308 5.77464 0.29976 0.0135296 0.000111387 2.79545e-05 2.68117e-05 2.56167e-05 2.55409e-05 2.55409e-05
116.785 96.3441 88.5657 69.9414 34.4903 5.72014 0.326502 0.0122247 0.00013978 6.67542e-05 6.56442e-05 6.29844e-05 6.24788e-05 6.24788e-05
114.197 99.9537 91.3595 74.7077 37.3866 6.29016 0.33193 0.014665 0.000171739 2.91645e-05 2.69528e-05 2.52986e-05 2.50897e-05 2.50897e-05
110.809 99.5081 88.8208 72.4309 35.3206 5.75707 0.298514 0.0138743 0.000123069 3.91541e-05 3.70627e-05 3.59241e-05 3.57958e-05 3.57958e-05
109.634 100.125 86.4994 72.4437 35.5728 5.32002 0.311248 0.0132846 0.000131507 5.90681e-05 5.81153e-05 5.60537e-05 5.60056e-05 5.60056e-05
111.301 101.644 83.0522 69.5352 36.008 5.74386 0.299836 0.0126274 0.000122939 5.94352e-05 5.84545e-05 5.71877e-05 5.29803e-05 5.29803e-05
117.607 100.034 91.3779 72.3845 39.948 5.81189 0.237873 0.0092685 0.000104373 4.57041e-05 4.45874e-05 4.31151e-05 4.2984e-05 4.2984e-05
111.956 95.4083 89.2536 67.0212 36.643 5.03991 0.294095 0.011627 0.000103536 4.09313e-05 3.90554e-05 3.87422e-05 3.77528e-05 3.77469e-05
104.574 99.0062 84.8024 73.6153 35.8289 6.44813 0.347385 0.0135117 0.000145053 6.46009e-05 6.32869e-05 6.19973e-05 6.14815e-05 6.14815e-05
113.525 98.6733 83.1431 68.0626 35.9223 5.45715 0.268398 0.0104519 0.000143144 7.40267e-05 7.2863e-05 6.95499e-05 6.9393e-05 6.93929e-05
113.333 98.9721 79.4475 67.5133 38.4568 5.48649 0.235629 0.0101223 0.000121928 3.83596e-05 3.67709e-05 3.43959e-05 3.43167e-05 3.43167e-05
112.723 98.2615 85.6491 72.4107 37.6823 5.85755 0.317256 0.0152758 0.000181908 4.94762e-05 4.78218e-05 3.95623e-05 3.62273e-05 3.62272e-05
111.029 102.979 92.7836 67.3308 37.5396 5.41706 0.347125 0.0140133 0.000162866 7.69276e-05 7.53371e-05 7.28322e-05 7.2764e-05 7.2764e-05
113.292 98.4031 88.3089 69.9997 36.7863 5.36718 0.26537 0.0124144 0.000153204 5.73457e-05 5.52556e-05 5.39028e-05 5.36095e-05 5.36094e-05
116.37 101.604 89.6035 70.9023 37.0337 5.59172 0.268576 0.0132863 0.000158686 4.68988e-05 4.53195e-05 4.44209e-05 4.43981e-05 4.43981e-05
111.478 97.3866 89.152 66.4188 36.97 5.64822 0.338157 0.0281089 0.00182629 0.00118279 0.00117194 0.00116391 0.00114917 0.00114917
115.333 87.755 87.755 69.3885 36.5295 5.95963 0.289916 0.0155755 0.000170351 9.19804e-05 9.07489e-05 8.8752e-05 8.87436e-05 8.87436e-05
107.068 106.934 84.6606 68.5058 38.5555 5.5726 0.320398 0.0134621 0.000147013 7.25406e-05 7.0996e-05 6.70857e-05 6.69327e-05 6.69324e-05
114.015 96.5472 88.2426 70.8874 40.0534 6.12106 0.3185 0.0149621 0.000193742 9.11844e-05 8.8574e-05 8.74542e-05 8.73982e-05 8.73982e-05
113.894 95.699 87.4354 70.0548 38.8667 5.66122 0.282965 0.0124038 0.000108585 4.0171e-05 3.8855e-05 3.77823e-05 3.77299e-05 3.77299e-05
113.25 100.865 88.4993 72.1478 38.9209 5.92202 0.429229 0.0436109 0.00196583 0.00125409 0.00124159 0.00122776 0.00122384 0.00122384
116.799 97.9444 86.5834 74.7843 35.5477 6.036 0.355231 0.0159099 0.000142388 4.99002e-05 4.80037e-05 4.12697e-05 4.04489e-05 4.04488e-05
108.448 92.4598 89.6205 69.7952 37.7693 6.03049 0.30571 0.00939034 0.000116179 5.96156e-05 5.90165e-05 5.73881e-05 5.73415e-05 5.73415e-05
113.679 96.3638 91.0958 64.5319 37.0036 6.41275 0.371452 0.0153561 0.000265239 0.000154906 0.000152969 0.000150789 0.000150718 0.000150718
116.678 97.2037 81.9784 69.0634 35.5448 5.95661 0.318864 0.0151914 0.000171352 9.91923e-05 9.84018e-05 8.73404e-05 8.70774e-05 8.70774e-05
110.047 100.623 86.3057 71.6408 37.8228 5.44357 0.305818 0.0124059 0.000198322 0.000103191 0.000100469 9.41559e-05 9.28908e-05 9.28908e-05
114.033 98.9331 79.4507 66.5152 34.5894 5.15791 0.363171 0.0320347 0.00177024 0.00132821 0.00132275 0.00131893 0.00131891 0.00131891
111.061 100.042 81.1222 69.8711 39.1542 6.21447 0.353121 0.0129923 0.000165924 7.80256e-05 7.62204e-05 7.27864e-05 7.27018e-05 7.27018e-05
