1141.83 1131.74 826.061 826.061 677.892 659.778 659.778 531.884 387.359 257.851 174.987 101.421 84.5429 28.5656
1151.73 1151.73 1082.14 1082.14 1052.71 771.617 684.888 481.158 429.174 274.736 176.766 120.78 91.5903 46.1965
634.445 634.445 634.445 634.445 634.445 634.445 634.445 461.01 405.237 314.99 197.876 139.449 74.4091 34.9378
1196.44 860.29 860.29 860.29 860.29 751.238 672.027 511.573 439.791 380.107 243.844 200.812 82.871 32.091
1347.87 1249.17 1084.2 957.338 957.338 774.806 517.692 468.948 362.552 228.147 182.461 164.173 121.474 35.9374
1243.28 1143.38 1051.7 1051.7 592.837 592.837 592.837 524.191 390.789 288.203 213.174 153.395 103.519 36.6455
1419.52 1197.94 1191.28 1191.28 884.565 788.107 525.102 423.726 339.936 338.425 194.65 163.267 82.8162 40.1887
1145.29 1145.29 746.976 746.976 746.976 695.514 665.801 479.353 397.907 245.12 201.777 128.441 91.0952 27.0531
1201.02 1201.02 1022.12 1022.12 1022.12 915.978 451.308 385.582 385.582 275.829 182.753 154.669 68.7789 31.7195
1293.93 1211.84 1208.32 980.926 934.961 715.538 715.538 454.198 393.32 296.262 138.237 116.395 76.668 12.2912
1108.54 969.616 969.616 926.575 883.183 531.888 486.941 473.832 364.02 242.129 180.489 143.663 88.6467 25.6784
1169 1169 1169 928.834 928.834 802.519 753.481 499.829 425.004 338.197 261.727 246.032 188.994 150.619
1115.87 1115.87 888.321 888.321 814.465 710.008 439.898 421.233 345.491 213.693 181.072 123.032 99.2135 32.7532
1181.55 1181.55 1124.73 961.693 852.809 789.163 762.334 514.537 291.864 261.918 206.099 144.092 79.1197 39.6308
1092.83 1092.83 965.06 965.06 815.839 635.017 635.017 498.476 447.038 337.833 275.871 129.446 109.279 45.3977
1248.6 1147.92 1147.92 974.786 833.127 818.559 496.826 443.005 271.686 250.6 191.953 148.758 72.9814 29.6233
1068.41 1068.41 1007.04 1007.04 902.859 880.086 738.972 559.064 333.979 288.366 184.039 132.056 107.515 42.0119
1275.52 1275.52 1275.52 898.502 898.502 734.125 483.219 425.11 356.963 255.286 156.579 147.668 95.5277 42.7744
1400.18 1161.29 1161.29 884.231 748.46 748.46 748.46 460.52 311.087 243.911 175.906 142.045 90.6498 23.1468
1291.22 1087.31 1087.31 742.603 742.603 742.603 643.963 470.757 374.803 325.445 203.811 137.734 71.5639 30.5708
1220.36 1046.98 1046.98 1018.93 957.995 746.287 746.287 445.716 391.888 369.537 255.386 187.176 88.9472 41.3153
990.537 990.537 990.537 990.537 990.537 682.677 682.677 449.766 373.283 249.615 216.037 154.875 123.026 37.1313
905.528 905.528 905.528 905.528 905.528 832.418 709.653 594.492 397.185 277.826 198.257 123.161 67.0626 18.844
1374.08 994.337 994.337 994.337 880.965 827.088 668.014 532.523 457.876 261.618 193.227 132.633 97.0078 44.5669
1206.44 1206.44 1124.17 927.234 927.234 595.297 448.767 448.767 433.668 372.161 258.685 172.899 82.0215 29.763
1401.45 864.91 864.91 864.91 864.91 809.9 741.272 538.317 446.76 355.228 284.855 211.159 102.052 55.67
1017.96 1017.96 1016.82 1016.82 1002.38 721.253 618.505 465.123 386.082 338.925 243.485 228.228 99.1028 39.8736
1315.98 1012.82 1012.82 906.666 755.67 754.319 689.699 543.252 299.174 248.18 201.294 144.113 77.4471 37.4488
828.736 828.736 828.736 828.736 828.736 617.04 617.04 409.095 385.472 265.242 217.57 140.048 63.7784 31.4979
1176.55 868.335 868.335 868.335 868.335 681.562 681.562 468.365 385.702 334.66 271.846 126.469 86.1487 33.6123
1285.42 1022.94 1022.94 969.929 876.009 801.034 577.57 406.792 279.881 272.873 215.401 147.902 97.3721 40.9952
1209.53 1076.99 1076.99 1039.06 1039.06 893.81 617.519 439.548 428.716 305.609 210.45 149.669 105.915 22.2011
1081.54 1081.54 1034.35 923.093 923.093 810.862 722.755 606.571 385.835 271.986 128.612 126.66 88.5011 36.883
1228.7 1156.32 1156.32 1156.32 798.693 766.508 683.568 524.878 460.81 315.294 274.882 229.417 176.225 51.4096
960.956 960.956 960.956 829.088 829.088 829.088 762.881 584.14 403.482 323.145 251.938 220.624 105.825 36.4736
1007.13 1007.13 1007.13 991.23 824.48 824.48 527.606 423.544 371.988 316.464 198.81 144.639 99.4864 37.6752
992.816 992.816 992.816 986.777 971.028 839.792 597.629 503.601 436.933 390.906 230.129 190.851 144.861 57.9862
1298.69 1298.69 1168.53 932.002 932.002 891.285 542.995 488.676 445.05 301.85 296.903 173.833 79.938 42.5709
1302.67 1152.68 1152.68 1034.51 953.133 700.266 700.266 444.003 323.761 205.86 153.828 123.941 87.9656 41.6097
1221.21 1092.95 1092.95 941.198 832.225 770.703 671.182 458.637 362.418 224.456 202.268 159.739 95.1201 21.7301
1220.98 1220.98 1090.85 1065.92 1065.92 620.135 519.14 519.14 409.033 259.898 186.072 115.854 73.5805 35.2251
1198.54 895.424 895.424 895.424 895.424 774.616 712.677 429.142 337.897 277.034 153.784 101.891 79.8125 36.8353
1314.76 1198.47 1198.47 1171.53 1022.14 691.647 691.647 475.965 399.21 231.583 195.847 135.407 96.5839 35.4493
1403.94 1156.42 1041.52 1041.52 987.046 644.947 644.947 530.737 337.974 277.379 244.392 169.868 101.108 16.0647
1155.74 1155.74 1155.74 1027.07 1027.07 739.226 525.306 450.145 409.307 316.687 260.743 181.976 110.856 39.4029
1056.66 1056.66 1014.86 1014.86 979.206 628.661 617.571 548.084 424.912 388.577 272.73 147.546 95.3781 36.5957
1004.18 963.192 963.192 963.192 963.192 838.69 722.569 485.561 298.448 160.426 155.594 118.973 88.0008 31.6218
1145.05 1022.03 1022.03 933.893 807.011 807.011 692.8 534.516 469.691 356.471 294.178 219.515 147.072 35.7063
1066.43 1066.43 1066.43 1066.43 742.326 742.326 649.516 625.738 380.887 344.291 196.934 117.394 85.4597 43.3321
1210.65 1210.65 1008.07 1008.07 1008.07 903.667 734.398 517.66 408.933 365.696 228.916 137.913 122.093 45.1906
1115.19 1115.19 973.76 973.76 973.76 912.292 613.031 455.322 389.314 337.005 219.401 201.966 141.915 41.9421

