112742 74460.5 49769.5 25252.7 4020.49 58.9801 0.208511 3.04925e-05 0 0 0 0 0 0
111821 75237.7 53189.7 30027.3 4435.78 38.8324 0.14746 4.71088e-05 0 0 0 0 0 0
123381 73206.9 51980.3 24325.2 3425.17 52.5015 0.262675 5.34376e-05 0 0 0 0 0 0
109622 74362.8 54268.6 30241 4393.81 42.2225 0.0883212 1.27978e-05 0 0 0 0 0 0
109867 65920.4 50282.9 26494.3 4637 51.7277 0.193925 7.96117e-05 0 0 0 0 0 0
105383 72766.7 43407.4 25356.7 4036.21 55.4901 0.347378 8.51935e-05 0 0 0 0 0 0
111803 80604.6 52816.7 23506.7 4801.14 43.6736 0.08571 1.1043e-05 0 0 0 0 0 0
102669 74783.6 52862.1 26035.4 4717.82 85.8512 0.309293 0.0895718 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
112360 74357.1 49844.2 25943.2 4304.83 57.725 0.333602 5.71533e-05 0 0 0 0 0 0
106789 72594.9 52911.1 24814.6 4588.07 52.5845 0.158798 2.90878e-05 0 0 0 0 0 0
107885 70207.3 49604.2 25999.9 4910.56 80.2159 0.302941 7.43194e-05 0 0 0 0 0 0
117164 72089 57887.4 27386.8 3824.01 39.4027 0.268591 3.71138e-05 0 0 0 0 0 0
86464.4 66265.5 49515.2 22878.3 3671.49 41.8178 0.57749 0.454372 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
96853.7 71071.7 52802.4 22059.7 3709.43 44.8162 0.234683 5.19681e-05 0 0 0 0 0 0
105729 66575.6 45290.1 25247.5 3855.42 35.9494 0.163204 0.000109476 0 0 0 0 0 0
101343 63301.5 48835.7 25111 3856.98 43.8553 0.122059 4.43419e-05 0 0 0 0 0 0
95772.4 78143.3 47280.8 28652.2 5041.64 57.9227 0.203662 7.46959e-05 0 0 0 0 0 0
112505 71104.8 52378.8 28706.4 3956.94 52.3996 0.227655 0.089577 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
98156 72378.1 47431.1 26242.4 4613.6 56.4034 0.263601 3.53657e-05 0 0 0 0 0 0
115707 83530.3 52141.3 25882 4910.36 45.974 0.0746838 1.94695e-05 0 0 0 0 0 0
105408 62618.8 51883.2 24380.3 3838.98 41.9274 0.105114 1.496e-05 0 0 0 0 0 0
86633.2 69057.7 51764.8 23131.6 3862.27 35.4542 0.109597 2.44174e-05 0 0 0 0 0 0
105911 75174 46961.3 25350.8 4055.5 52.7107 0.318158 0.00012061 0 0 0 0 0 0
95016.4 78728.6 47124.7 25003.5 3875.22 36.8124 0.139959 2.48213e-05 0 0 0 0 0 0
103583 71092.2 47847.8 25445.8 4397.91 65.4215 0.288989 3.48958e-05 0 0 0 0 0 0
