696128 615091 608785 481828 395704 35756.1 2184.62 293.526 22.2427 0.980771 0.0610876 0.00188058 3.66361e-05 4.3071e-07
586097 520228 520228 483810 372733 41341.4 2041 244.165 28.3473 1.61802 0.1079 0.00539641 0.000203118 2.38104e-06
548931 477362 477362 477362 424387 34846.6 2011.29 398.154 65.4532 4.41824 0.284749 0.0101643 0.000216728 1.72118e-06
713113 572134 572134 440643 400054 31658.5 2543.7 323.108 35.6809 1.74198 0.0925608 0.00352954 4.64036e-05 5.49143e-07
616229 554082 491459 491459 438582 48122.5 4394.77 861.514 92.1862 6.89538 0.344776 0.0105246 0.000242817 3.06201e-06
680945 498771 498771 498771 432495 43941.5 3270.35 535.558 56.6961 2.96174 0.132965 0.00328896 4.91948e-05 1.96887e-06
549428 431845 431845 431845 336988 33911.5 2012.17 371.743 49.0972 3.89987 0.270438 0.00972297 0.00023883 2.27249e-06
548690 509089 509089 456996 367848 17213.5 943.217 157.756 11.0467 0.629425 0.0450495 0.00121919 2.19132e-05 1.08779e-07
658666 471559 471559 471559 458803 63550.6 3432.65 518.784 58.878 5.21351 0.219475 0.00650755 0.000136721 1.03421e-06
624069 566458 566458 504325 349979 33996.9 2431.41 375.752 32.6809 2.02149 0.12594 0.00286907 4.55769e-05 4.88192e-07
557563 557563 514541 514541 430052 42078.9 3419.59 741.084 97.137 7.36363 0.457505 0.0187388 0.000367607 4.12674e-06
662050 562304 532567 480517 336297 25480.9 2079.41 338.672 30.0575 1.53333 0.0844607 0.00291415 5.26055e-05 1.11035e-06
637979 577337 487379 487379 384459 36914.1 2495.38 350.722 36.2129 2.08978 0.105524 0.00287707 0.000102308 8.95856e-07
621592 576693 576693 465103 418993 39819.7 2624.84 406.359 37.2234 2.52524 0.124547 0.00567478 0.00016883 1.74979e-06
584044 579011 558213 534484 399855 52905.6 2901.06 508.546 49.7455 3.62312 0.109469 0.00270761 5.4158e-05 1.6053e-06
654232 595062 524458 524458 446188 36316.7 3171.85 331.256 38.809 1.8846 0.117607 0.00623078 0.000135476 1.84795e-06
597282 597282 583027 461327 361489 32059.2 2437.35 441.991 59.6429 3.85283 0.25864 0.0161194 0.000512185 3.57141e-06
745804 593830 528792 513265 417084 50288.1 4969.75 879.275 85.284 5.15432 0.196754 0.00698502 0.000158039 2.20206e-06
711078 615554 562894 507600 380537 29738.3 915.108 112.375 8.9014 0.412915 0.0319279 0.00125123 3.81403e-05 2.83791e-07
647179 549228 549228 521749 337554 31043.4 1567.9 211.664 15.0098 0.932787 0.0517157 0.00246202 4.7492e-05 4.20557e-07
771335 528050 528050 528050 320156 27439.8 2025.84 217.556 20.5158 0.887569 0.0640742 0.00307293 5.02917e-05 3.99713e-07
593217 519077 519077 519077 357779 28806.1 1259.04 167.292 11.7541 0.501167 0.026551 0.00117044 2.47188e-05 2.68512e-07
723811 504714 504714 471279 468377 56256.9 4386.24 734.817 117.224 8.43164 0.452294 0.0102141 0.000192033 2.59461e-06
654786 555956 494225 494225 401979 38934.7 2822.81 467.449 45.4932 2.94911 0.178584 0.00634119 0.000151117 2.43597e-06
602001 602001 542139 542139 359438 25879.2 2246.67 329.315 47.5353 4.04027 0.16915 0.00818868 0.00024904 3.77839e-06
654704 570320 560144 477823 367645 32221.8 1414.56 155.016 15.7063 0.727832 0.0356894 0.00152952 2.78129e-05 2.61018e-07
641293 541803 458797 413283 394824 30037.8 1507.16 215.149 25.2833 1.22043 0.0736184 0.00275591 8.28656e-05 5.52925e-07
541284 499445 499445 499445 358735 26069.3 1098.05 169.537 16.5644 0.853603 0.0336083 0.00169539 3.18044e-05 6.00327e-07
649136 611889 502864 483793 363133 27337.4 2448.21 492.101 58.7731 3.31804 0.223598 0.00784651 0.000133966 1.34085e-06
562131 546289 545690 456670 374705 30500.7 1287.63 191.14 21.3879 1.29463 0.039333 0.0014251 3.85991e-05 5.43151e-07
