8175.69 5497.55 2973.73 1374.59 677.226 466.62 458.959 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7441.79 5922.54 4058.97 1952.18 697.97 475.7 459.106 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9003.98 6140.45 3793.82 1461.35 645.14 465.583 458.92 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8844.43 5276.02 3807.93 1757.71 676.511 471.312 459.194 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9786.77 5562.21 3787 1479.03 650.33 467.55 458.928 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9759.03 5491.17 3188.69 1415.72 647.255 465.32 458.946 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7533.63 4956.28 3846.95 1528.17 649.072 470.499 458.902 458.849 458.849 458.849 458.849 458.849 458.849 458.849
6579.56 5539.06 3336.8 1485.68 664.605 468.622 459.12 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8855.28 5041.86 3894.38 1505.52 684.909 464.079 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8954.21 4481.95 4432.5 1676.72 700.141 468.853 458.92 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8821.85 5700.06 3529.3 1640.03 656.201 465.592 458.915 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9363.84 5916.14 4155.59 1760.62 713.709 476.878 458.945 458.849 458.849 458.849 458.849 458.849 458.849 458.849
6528.28 5437.32 4026.53 1669.17 672.065 465.942 458.915 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8832.4 5541.4 4259.96 1618.2 701.141 466.935 458.951 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8468.35 5263.28 3180.03 1420.14 652.759 466.7 459.261 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8922.31 4828.84 3383.42 1333.24 652.243 465.879 458.996 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9192.29 5712.94 3609.26 1607.72 669.872 466.852 458.961 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7975.23 5595.91 3788.3 1789.57 691.843 465.498 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7261.65 5349.63 3356.51 1683.84 646.682 469.766 459.044 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9861.35 5560.54 4071.28 1642.48 689.586 468.043 459.148 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9898.28 5522.45 3863.74 1244.07 647.293 466.15 458.926 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8553.12 5068.83 3744.39 1396.86 656.585 467.09 459.145 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8738.24 4865.48 3101.41 1472.12 665.163 466.698 458.95 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8192.86 5922.74 3407.06 1630.92 650.081 468.075 458.984 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9237.27 5852.42 3890.88 1461.5 656.747 470.879 459.093 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8626.89 5727.13 3932.67 1248.78 667.368 465.184 458.868 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8583.97 5326.12 3346.91 1472.28 680.996 465.721 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7290.54 5787.42 3633.16 1653.7 658.503 465.397 458.904 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9529.12 5234.69 3927.38 1422.3 662.434 466.791 458.923 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8465.28 5916.53 3060.23 1436.22 665.413 471.039 459.263 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8807.29 5055.93 3889.25 1542.06 661.932 464.467 458.871 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8297.94 5646.52 3445.17 1507.04 676.097 466.691 459.1 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8460.96 5442.73 3653.33 1502.81 659.067 465.652 458.893 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9411.26 6219.81 4245.3 1628.35 662.475 466.428 459.003 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9205.17 5661.96 3756.78 1553.69 672.448 467.756 459.126 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8502.64 5710.23 3621.71 1437.26 658.444 480.198 459.007 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8085.75 4704.52 2996.61 1409.21 652.356 464.748 458.884 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9846.28 5411.5 3821.77 1599.12 671.255 470.646 459.139 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9489.82 5602.54 3950.09 1663.4 686.659 468.177 458.952 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8333.59 5731.37 3634.57 1056.57 668.73 466.498 458.878 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7735.04 5201.97 3463.28 1456.11 658.978 467.705 458.888 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8720.44 5321.07 3487.1 1365.1 675.08 466.81 458.886 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8097.74 5576.98 3192.92 1457.63 705.543 468.93 458.95 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9188.21 5211.89 3084.98 1504.07 662.019 471.739 458.944 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8004.08 5662.78 3238.68 1515.32 676.586 465.489 458.875 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9115.57 5045.15 3700.78 1483.31 671.32 466.684 458.912 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7829.62 5792.13 3911.97 1933.94 670.46 466.874 459.157 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10091.5 5733.08 3733.52 1666.61 680.693 466.3 458.874 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8309.93 5133.95 3652.49 1407.31 663.227 464.359 458.874 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8416.82 5439.66 3905.84 1480.57 647.375 469.034 458.894 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8712.57 5488.07 3776.37 1550.68 649.333 469.01 458.948 458.849 458.849 458.849 458.849 458.849 458.849 458.849

