15962.4 15666.5 15513.1 14713.9 14663.8 14177 13149.8 13149.8 12544 11188.3 9940.08 8277.53 6067.77 2932.85
15102.2 15102.2 15102.2 14274.7 14274.7 13937.1 13364.2 13153.8 11723.6 11288.5 10381 8563.98 6586.03 3632.85
15323.7 15323.7 15323.7 15323.7 14028.2 14028.2 13814.2 13135.8 11897.1 11139.7 10189.8 4689.18 100.001 100
15752.8 15301.9 15162.1 14306.9 13759.1 13458.3 13296.5 13296.5 12489.2 11742.3 9944.97 8145.26 6718.34 3912.13
15158.8 14798.2 14798.2 14729.8 14580.2 11169.8 10700.9 543.168 100.111 100 100 100 100 100
15240.9 15240.9 14546.8 14546.8 13840.2 13840.2 13809.8 13083.5 12191.3 11929.9 11005 7811.31 5599.1 2756.12
15896.6 15267.5 14877.3 14877.3 14201 13211.4 463.528 105.745 100.001 100 100 100 100 100
15622.1 14771 14771 14563.7 14563.7 13502.4 11478.2 11217.7 9120.23 115.363 100 100 100 100
15789.9 15556.7 14459.1 14459.1 14459.1 14056.8 13641.5 12924.8 12628.7 11227.8 10460.7 8492.38 7026.96 3974.23
15600.3 15533.9 14407.8 14407.8 14407.8 14238.2 13881.7 12411.5 132.51 100.003 100 100 100 100
15444.7 15145.6 14899.6 14899.6 14291.8 12727.6 11507.9 2364.45 100.495 100 100 100 100 100
15326.6 15326.6 15084.4 13938.6 13519 13027.6 7028.38 130.107 100.008 100 100 100 100 100
15047.2 15047.2 15047.2 13662.5 13662.5 13432.7 11054.9 4714.69 101.043 100 100 100 100 100
14851.8 14851.8 14765.7 14478.3 14241.4 14127.2 13711.4 12657.3 12014.2 10360.7 6758.96 101.246 100 100
15929 14633.2 14633.2 14184 14184 12527.6 533.684 105.711 100.001 100 100 100 100 100
15678.1 15183.8 15109.8 14114.5 14114.5 13158.7 11612.3 10756.3 575.492 100.032 100 100 100 100
15019.4 14484 14484 14484 11660.6 11660.6 489.511 105.312 100.001 100 100 100 100 100
15406 14106.7 14106.7 14106.7 14106.7 11579.7 426.657 104.68 100.001 100 100 100 100 100
15190.9 15190.9 13593.5 13593.5 13593.5 13593.5 13521.4 13444 12664.1 11524 10121.4 8760.51 6637.56 4244.15
15411.7 14952.9 14642.8 14642.8 14362.7 11878.7 2025.11 117.447 100.003 100 100 100 100 100
16156.6 15197.1 15120.7 14939.7 14315.9 11603.3 7321.27 173.777 100.028 100 100 100 100 100
14516.1 14516.1 14516.1 14516.1 13657.7 13526.6 12320.5 2732.37 103.417 102.957 102.957 102.957 102.957 102.957
15803.7 15416.2 15012.8 14529.1 13506.4 8941.56 170.165 100.619 100 100 100 100 100 100
15569.5 15047.2 15047.2 14916 13668.7 11517.3 5501.23 124.48 100.007 100 100 100 100 100
15435.5 14856.4 14856.4 14818.1 14283.5 14283.5 13661.4 13191.5 11894.3 10526 10105.1 8666.15 6817 4122.91
15641.4 15641.4 15255.6 15255.6 14245.5 14007.5 13825.4 11927.7 11514 11483.2 9479.18 8248.87 6282.69 3313.49
15097 15097 15097 14924.9 14024.9 13438.9 13438.9 12120.2 10960.8 136.221 100.001 100 100 100
14958.7 14958.7 14732.6 14284.4 14284.4 14160.6 14160.6 13337 12234.7 11614.9 9549.72 8039.12 138.512 100
14684.4 14684.4 14684.4 14684.4 14337.2 14337.2 14323.4 12959.9 12554.5 12033.6 10698.5 9095.66 6889.41 4032.64
14807.4 14583.6 14583.6 14495.5 13784.8 13784.8 13784.8 12693.4 12159.8 11372.1 9698.98 7634.89 6886.12 3386.2
15799.6 15056.1 15056.1 15056.1 14029.8 13969.1 13534 13157 12210.3 11780 9971.16 8401 6805.73 3848.76
15045.7 14987.2 14612.5 14612.5 14612.5 13249.4 12052.5 6862.08 102.037 100 100 100 100 100
15514.1 14568.3 14568.3 14568.3 14553.8 13427.8 13427.8 13291.2 11413.2 8697.71 100.125 100 100 100
15484.7 15273.2 14782.4 14584 14584 13818.8 13818.8 13041.6 12044.8 606.971 100.005 100 100 100
15402.8 15402.8 15402.8 14194.6 14194.6 14194.6 13831.5 12515.5 11749.8 11215.7 9056.07 7684.34 2819.03 100
15159.3 14652.4 14652.4 14652.4 12225.8 12225.8 10886.5 4038.28 100.813 100 100 100 100 100
14759.1 14759.1 14759.1 14759.1 14758.5 13495.4 13495.4 13072.7 12607.8 12231.6 10026 8138.84 6306.8 4126.65
15042 15042 15030.7 14865.2 14381 14334.7 13701.1 13200.4 12469.7 12217 9830.13 8198.05 5921.4 3414.91
15686.6 14890.3 14890.3 14890.3 13987.8 13987.8 12576.4 12576.4 11952.7 11944.2 10799.2 7949.56 6630.77 3444.97
15788.4 14959.2 14561.7 14561.7 14508.1 13890 13889.1 12533.3 12438.2 12009.1 9802.32 8489.49 7130.6 4408.51
15574 15574 14637.2 14572.2 13884.5 13884.5 13812.6 12892.6 11357.4 11147.6 11147.6 8984.54 7000.49 4177.61
14598.9 14598.9 14598.9 14598.9 13463.8 13291.1 7478.85 142.838 100.016 100 100 100 100 100
15435.8 15213.7 15213.7 14499 14499 14316.5 13719.5 12691.1 12554.3 12017.7 9382.42 8548.1 6925.45 4314.37
15344.2 15344.2 15344.2 14902.3 14369.6 13587.4 13439.1 12976.6 12110.6 11747.3 10721.6 8738.6 6224.78 4215.45
15345.5 15345.5 14920.2 14803.9 14208 12211.2 8241.37 130.595 100.01 100 100 100 100 100
14531.4 14531.4 14531.4 14531.4 14239.1 14239.1 14023.2 13174.7 12620.5 11425.8 10613.7 8545.56 6896.43 4234.16
