150901917.81276911 866022256.18218613 110587777.79599050 188661149.21742204 482894307.86082953 271749532.35398334 772965049.26098919 678165675.31359673 2775274230.42139769 435581952.23556721 142225047.64039358 195551533.68624717 74380790.78905211 295376152.02096862 2435318252.30793428 540493540.09043932 141628999.06464064 127483935.18681641 192931279.11850002 1674422512.33392835 99219805.84084596 196194773.86610368 125461551.47077677 109899202.00443777 843779370.50462401 53466159.58857716 83257420.97384748 155567173.70652050 320572870.97269428 141133580.23969364 
14884755.72607607 337602096.54026788 22014127.60288098 30333540.78951127 63720505.78958170 38575930.69034306 663261221.72291934 168390295.30432612 2085786647.18645144 39420030.99338277 109638274.91661100 10320144.37699829 8276461.73070025 45170604.54604885 76664046.36610208 78850054.70751157 9455079.54700578 16684295.39393871 108492187.04391675 1313332535.58153892 21424302.99040019 18728080.41707104 23589177.84391183 30343302.42906662 23531420.02457826 3609390.76135292 9691253.53966308 20238831.48520879 14704068.64723406 22593037.02367776 
1514037.31920108 13175253.06570879 2915200.43645122 3093206.59589927 2665051.54404515 1275775.00302302 632955300.00274694 27709617.93766405 357555375.46287888 1144363.47248906 82729464.27141249 768183.61972906 223512.49777296 8298109.28038498 211144.65193103 12194151.57128227 1341425.25387025 507420.01416869 497431.48402345 312951347.30943274 11614281.56231742 1822382.76387722 2065611.11587278 2264181.14747923 1226964.21081307 1508524.13025697 774619.89162668 451143.48194436 329865.30643395 3027966.54244427 
11951.66861188 60198.05280161 452891.15862675 1029354.35354410 7901.27355286 56964.17054655 2131538.07095606 5571174.03886993 1732180.58383866 27056.33036815 49660743.83804459 66219.11679930 36768.94564488 202112.82837117 18318.07702825 1185521.67974827 200262.12839483 6371.41601259 157792.12509663 34710533.07639696 60493.76501516 93602.34178106 185081.07889416 224509.17194396 39580.58365575 1461530.09337209 41996.16818308 13566.77514204 11358.80607851 924005.52704200 
45.10782470 9933.46335599 2915.42088467 200896.90960833 6048.67260933 1137.13029750 45742.08250440 4588.93622087 13093.48982891 656.37219645 41215.64973766 233.20186357 2292.21090386 5709.51355677 12266.83265257 83772.65263222 9571.01678443 3000.33488715 144394.21733089 7685.27928615 1084.73882573 3880.13716962 7903.88588617 15061.12476940 1298.02142411 1228833.97924095 4066.81533556 1576.16041182 8036.25596897 472618.87684197 
38.51452447 8928.45062006 298.79334727 138322.61615222 5047.57538309 108.92723277 32.07354123 3305.29938034 226.46491827 225.43039107 5115.83816136 76.84522908 934.02302775 179.92815941 11893.21175109 3648.48599444 2623.43920985 778.78047591 18912.19527821 39.83829988 2.47460051 661.18428397 744.51384467 1105.91139212 1114.25580465 4413.38935874 355.88160542 1114.03079064 7229.34471336 158113.15862198 
1.19220770 76.75061396 0.39188159 31840.45396012 3.56478927 51.28792580 0.67728409 1531.04068447 26.63903434 3.84977204 2231.92951042 0.35781125 4.58455117 42.32028293 287.94334161 65.38276312 170.89895055 0.65022396 45.08193107 5.02129941 0.01052615 29.62273440 4.33130362 63.29732444 83.81653582 3500.75948209 162.87158596 32.85498812 99.00814942 754.28957825 
0.00000565 0.00072243 0.01557876 736.50646826 0.00099626 7.98221969 0.00002838 0.66863693 0.00139176 0.00002711 819.04794808 0.00061708 0.00143595 0.08549030 0.00600916 0.00235490 1.63661392 0.00112789 0.67540825 0.00676151 0.00004969 0.00158484 0.00044730 0.00286504 0.00045972 0.36825279 0.07994538 0.00074002 0.02196291 0.43173945 
0.00000000 0.00000000 0.00001116 0.00016496 0.00000082 0.00028430 0.00000000 0.00000003 0.00000040 0.00000000 0.00000490 0.00002090 0.00000003 0.00011405 0.00000004 0.00000185 0.00024646 0.00000000 0.00000000 0.00000000 0.00000000 0.00000037 0.00000000 0.00000057 0.00000003 0.00480968 0.00000001 0.00000000 0.00000000 0.00000496 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
