1232.3 914.022 872.413 757.172 646.707 624.598 587.055 553.88 508.689 502.657 478.969 444.156 423.13 423.13
1000.79 978.675 879.418 696.253 651.967 608.462 592.989 551.284 523.995 506.051 502.308 461.35 429.65 422.19
1285.1 987.949 862.932 733.568 662.032 595.685 588.51 526.344 526.344 486.501 464.941 444.775 426.194 420.881
1269.58 1000.83 820.13 740.636 633.813 623.575 589.477 539.149 529.363 487.531 478.056 442.442 426.638 421.66
1271.49 910.509 851.642 681.738 661.4 603.171 567.196 545.002 521.252 506.722 483.487 448.576 428.607 425.096
1210.42 970.205 836.396 732.12 647.735 612.091 597.801 534.162 506.805 497.824 479.398 443.187 430.006 418.561
1212.8 989.298 901.384 767.053 662.775 603.116 587.597 543.46 518.624 515.204 509.911 474.218 425.793 425.78
1164.67 996.716 817.639 746.119 651.753 624.094 591.437 550.681 530.002 499.519 459.829 441.587 430.392 421.241
1101.42 966.854 823.888 725.248 654.61 600.176 578.517 548.592 526.579 498.51 487.02 448.975 429.318 425.541
1388.21 978.834 873.736 762.116 658.841 575.187 575.187 533.989 526.34 487.207 474.619 448.596 425.246 420.101
1226.72 925.564 888.74 734.069 664.29 619.72 587.346 529.948 523.118 513.026 476.144 444.644 426.408 422.307
1319.43 983.69 828.362 762.343 648.484 628.95 591.141 526.687 518.506 501.496 482.926 439.5 427.142 419.284
1191.52 1041.08 891.555 761.538 657.636 594.818 587.268 554.361 522.609 500.203 479.193 444.711 431.566 424.9
1086.23 972.49 905.957 762.591 673.197 610.437 572.912 553.51 508.756 503.479 473.129 425.072 425.072 425.072
1139.12 990.474 875.873 717.244 657.3 599.302 583.104 546.764 519.635 512.814 484.759 460.464 428.902 422.115
1085.79 921.713 824.009 757.369 644.315 625.034 607.111 557.146 538.166 497.785 473.171 449.945 427.732 418.096
1219.74 931.661 900.036 762.495 645.983 616.17 592.054 547.628 532.821 513.905 492.358 453.105 430.622 420.9
1207.8 949.475 874.751 741.446 622.28 597.733 582.786 537.451 521.11 516.665 482.52 441.445 427.809 421.718
1200.54 904.4 854.911 769.289 669.125 615.675 573.67 540.057 522.421 490.589 467.063 424.573 424.573 424.573
957.243 878.095 868.874 745.762 661.805 611.398 585.123 546.719 525.687 508.105 490.784 456.849 431.337 423.292
1188.76 876.354 845.2 751.384 665.017 624.01 585.04 523.266 503.208 500.625 477.011 440.203 428.656 421.519
1135.44 989.479 793.479 751.468 625.304 621.948 591.871 546.277 537.764 511.547 491.535 441.348 419.181 419.181
1060.68 1012.33 849.624 747.154 654.687 608.327 564.874 548.063 528.386 506.541 485.004 440.851 426.416 418.272
1247.27 965.316 854.406 768.49 672.495 622.97 594.256 556.618 514.289 487.985 474.609 437.562 424.553 418.086

