6302.65 5834.95 5834.95 5770.65 5537.08 5397.34 4850.86 4670.61 4491.9 4092.73 3590.03 3182.72 2908.96 1343.52
5730.12 5730.12 5265.85 5265.85 5265.85 4842.45 4842.45 4842.45 4245.01 3951.98 3476.73 3075.45 2903.9 1381.91
6242.25 6166.04 5967.1 5967.1 5383.72 5319.55 5132.06 4562.03 3966.79 3624.13 2973.02 2687.56 2461.31 1031.36
5994.57 5809.87 5809.87 5809.87 5683.02 5622.17 5504.23 4301.65 4301.65 3928.92 3359.25 2898.22 2683.51 1710.06
5461.62 5415.91 5415.91 5415.91 5415.91 5364.43 5316.72 4593.62 4452.87 4128.43 3661.62 3286.09 3041.4 1758.84
5575.43 5575.43 5575.43 5575.43 5575.43 5008.4 4987.75 4759.15 3998.35 3180 2878.3 2654.89 2329.67 1538.1
6196.01 5689.97 5689.97 5689.97 5689.97 5352.62 5327.86 4714.98 4412.91 4008.62 3596.52 3210.9 2846.55 1876.33
6538.21 6101.13 6101.13 5556.07 5556.07 5179.76 5136.99 4554.17 3997.94 3591.61 3407.09 3202.59 2975.05 1508.86
6008.85 6008.85 6008.85 5673.29 5551.64 5262.24 5108.67 4974.52 4550.36 3916.39 3454.05 3059.85 2532.55 1476.24
6180.44 6180.44 6159.84 5705.18 5342.95 5342.95 5067.87 4824.25 4424.72 3688.65 3452.9 3109.98 2676.05 1709.86
5832.53 5809.82 5809.82 5809.82 5553.19 5399.39 5394.83 4931.95 4092.08 3630.27 3410.9 3128.37 2832.49 1210.21
6247.74 5820.82 5820.82 5539.15 5539.15 5123.21 5123.21 4802.01 4353.04 3798.05 3255.34 3099.73 2945.12 1236.94
6144.82 6144.82 5817.53 5551.81 5551.81 5410.4 5375.41 5294.63 4560.85 4225.58 3618.28 3125.17 2993.06 1085.32
5916.5 5916.5 5916.5 5916.5 5634.88 5467.08 4678.58 4678.58 4414.89 3865.81 3562.61 3299.24 2909.03 1334.23
6100.5 5986.94 5986.94 5817.37 5806.08 5443.04 5145.5 4994.08 4362.59 4258.23 3400.67 3384.14 2449.58 1144.32
6465.21 6156.64 6102.49 5542.56 5346.84 5346.84 5195.8 5010.49 4211.55 3608.95 3499.2 2810.84 2319.11 1578.32
6332.95 5325.05 5325.05 5325.05 5292.5 4897.91 4897.91 4821.02 4309.16 3920.54 3497.63 3326.45 2815.36 1757.74
5735.02 5735.02 5735.02 5357.84 5335.96 5335.96 5195.26 5068.38 4077.92 3480.68 3097.12 3020.5 2787.32 1433.67
5631.96 5631.96 5631.96 5631.96 5578.89 5293.19 5049.27 4345.28 4232.73 3920.74 3590.65 3250.15 2664.4 1246.9
5663.35 5663.35 5663.35 5612.22 5599.85 5522.36 5299.46 4905.57 4455.24 3919.16 3265.45 2990.69 2614.66 1578.59
6059.33 6059.33 4974.9 4974.9 4974.9 4909.31 4909.31 4679.71 4130.28 3940.6 3626.48 3298.06 2840.41 1269.32
