43759.1 27268 21078.1 9204.12 2472.23 92.6909 0.630679 9.85727e-05 0 0 0 0 0 0
46145.5 29134.6 19710.6 10354.1 2076.87 61.78 0.271511 2.32755e-05 0 0 0 0 0 0
38695 26931.6 19966 9894.51 2224.03 57.8303 0.430872 4.55103e-05 0 0 0 0 0 0
38377.1 25034.1 17827.5 8825.25 2482.81 103.387 0.590751 7.72671e-05 0 0 0 0 0 0
42035.5 28420.1 15477.3 8491.74 2044.16 81.2311 0.391946 4.90969e-05 0 0 0 0 0 0
46652.4 27355 14920.9 10429.9 2582.86 76.4502 0.425548 4.31667e-05 0 0 0 0 0 0
42943 29840.7 19470.9 11091.1 2363.04 78.8533 0.456159 5.28555e-05 0 0 0 0 0 0
45695.9 28019 18197.3 8480.94 2433.87 92.4482 0.40029 3.24869e-05 0 0 0 0 0 0
36412.8 25270.1 16830.6 9968.52 2027.18 72.4035 0.426199 6.79741e-05 0 0 0 0 0 0
35394.3 25575.9 18406.4 7362.23 2294.9 72.6741 0.302762 3.31872e-05 0 0 0 0 0 0
40279.9 27282.7 17723.2 10157.9 2479.21 97.3514 0.523512 7.97506e-05 0 0 0 0 0 0
46104.1 28716.1 17140.9 8270.9 2236.91 77.851 0.332429 2.71099e-05 0 0 0 0 0 0
41570.9 28934.8 15792.5 9587.53 2220.12 66.3344 0.33671 3.94986e-05 0 0 0 0 0 0
46588.5 27190.2 19851.6 9389.14 2589.56 80.9203 0.452661 5.35137e-05 0 0 0 0 0 0
38060 27794.4 17425 10259.1 2687.1 97.0222 0.448668 5.76254e-05 0 0 0 0 0 0
39181.3 30963.8 16984.3 10348.2 2324.75 68.5103 0.324226 5.18063e-05 0 0 0 0 0 0
49009.4 30731.1 18913.9 9693.85 1894.93 83.0993 0.457017 4.36583e-05 0 0 0 0 0 0
45711.3 26151.5 15274.7 9485.34 2549.65 80.2572 0.375189 3.88664e-05 0 0 0 0 0 0
43912.1 26042.2 13503.9 9175.19 2254.09 73.5482 0.430133 4.81292e-05 0 0 0 0 0 0
41465.3 27882.3 17433.3 9367.44 2610.8 45.6358 0.443121 4.23256e-05 0 0 0 0 0 0
42725.8 28096 16664.5 10849.1 2338.67 98.0977 0.360038 3.70336e-05 0 0 0 0 0 0
45604.1 33458.1 17936.5 10445.3 2718.28 83.4167 0.328168 5.37684e-05 0 0 0 0 0 0
42261.6 25697.1 20861.8 7428.18 1495.84 72.6561 0.370287 4.08057e-05 0 0 0 0 0 0
47660.9 26676.3 18277.8 8394.28 2183.69 72.9628 0.47249 4.34103e-05 0 0 0 0 0 0
36519.5 30209 18673.5 7843.76 1964.72 52.3866 0.328548 5.7299e-05 0 0 0 0 0 0
46971.7 27246.8 22406.3 10369.1 2584.89 82.1771 0.38284 4.73224e-05 0 0 0 0 0 0
49767.4 27916.6 19034.9 9933.85 2665.74 94.5687 0.379283 6.23739e-05 0 0 0 0 0 0
49648.3 28452.4 18868.9 11266.3 1960.52 87.7957 0.387086 4.03864e-05 0 0 0 0 0 0
48214.2 27910.4 18177.8 8648.96 2342.71 94.5916 0.383884 3.75512e-05 0 0 0 0 0 0
43352.1 27089.3 22066.7 8382.56 2722.31 99.3831 0.485247 7.61108e-05 0 0 0 0 0 0
37888.3 24757.5 21259.9 8938.86 1781.85 83.014 0.355323 3.47148e-05 0 0 0 0 0 0
48242.3 27173.8 21551.9 10231 2785.11 82.7288 0.560402 9.36146e-05 0 0 0 0 0 0
46447.9 25031.3 15743.1 9119.38 2635.26 86.8394 0.448475 5.88723e-05 0 0 0 0 0 0
46396.8 26548.6 16596 8744.68 1612.78 69.9677 0.335208 3.46119e-05 0 0 0 0 0 0
42201.9 26074.9 17179.9 6466.5 2229.44 45.8999 0.469051 6.3942e-05 0 0 0 0 0 0
34059.2 30534.8 23352.8 11214.2 2990.21 70.9018 0.413848 5.18158e-05 0 0 0 0 0 0
38996.2 26197.9 17216.1 8146.12 2170.45 90.7766 0.391894 4.35528e-05 0 0 0 0 0 0
44022.6 22701.4 17220.5 9228 2007.27 75.4224 0.342862 4.73599e-05 0 0 0 0 0 0
38711.7 29019.3 22200.8 9660.53 2181.05 87.6337 0.305043 5.27588e-05 0 0 0 0 0 0
37130.2 30133.4 15205.6 9824.15 2103.46 62.9558 0.356273 5.78268e-05 0 0 0 0 0 0
44471.2 29846.1 18931.6 6830.83 2473.37 93.5969 0.38845 3.41133e-05 0 0 0 0 0 0
45985.1 29436.9 16804.5 9664.83 2390.22 58.3305 0.42806 6.03026e-05 0 0 0 0 0 0
49839.3 22927.7 18239.8 10377.9 2491.3 75.9973 0.507137 4.06658e-05 0 0 0 0 0 0
46247 26826.7 21244.3 10621.5 2932.4 100.469 0.601848 9.59784e-05 0 0 0 0 0 0
25145.7 21633.3 19185 9281.7 2138.84 64.8203 0.336132 3.81161e-05 0 0 0 0 0 0
40713.5 25047 18242.8 9240.95 2264.47 88.8235 0.325083 4.15437e-05 0 0 0 0 0 0
44566.8 30239.9 13513.9 7906.11 2194.99 83.2375 0.395261 5.20669e-05 0 0 0 0 0 0
49207.3 28736.2 17216.6 8871.02 2185.22 49.9572 0.324985 4.02842e-05 0 0 0 0 0 0
44690.7 24100.6 22031 9491.65 2888.1 104.988 0.562381 9.34385e-05 0 0 0 0 0 0
44451.2 21748.2 18970.4 9985.53 2456.62 79.7309 0.514122 5.88164e-05 0 0 0 0 0 0
36444.7 21310.2 19616.7 9483.45 2188.59 65.0981 0.345137 3.35237e-05 0 0 0 0 0 0

