1750.25 1297.75 1115.26 975.389 864.666 818.462 784.513 722.104 693.46 657.806 638.684 548.746 481.058 436.974
1606.75 1285.66 1096.4 984.952 860.778 821.177 771.553 729.123 703.233 655.235 626.159 529.231 467.186 427.266
1604.94 1253.1 1119.83 968.504 838.033 808.742 758.537 710.731 683.082 669.338 607.897 546.402 483.88 418.556
1654.2 1327.64 1128.54 986.475 870.901 796.218 776.031 721.552 702.447 664.151 596.729 533.177 464.026 425.83
1471.86 1233.38 1108.55 969.632 908.6 818.198 783.038 733.772 667.086 622.557 613.678 536.66 459.203 422.384
1496.81 1267.09 1109.91 988.091 869.054 794.071 775.325 706.463 678.884 670.949 636.532 538.33 487.044 445.412
1739.94 1261.15 1150.13 979.312 863.631 809.78 777.478 709.605 681.853 654.947 619.939 527.266 476.783 435.658
1618.28 1225.18 1114.35 970.034 816.091 816.091 759.934 684.474 676.486 657.837 638.888 524.882 459.565 419.11
1676.4 1260.89 1170.58 957.578 876.703 811.892 779.431 727.489 698.869 664.508 573.453 504.458 469.735 433.24
1625.1 1292.47 1104.1 905.954 885.725 824.483 795.959 734.6 704.987 637.594 606.972 545.206 478.674 428.193
1678.58 1296.75 1054.67 985.607 863.341 823.604 797.655 742.26 706.597 689.071 623.098 573.258 460.211 429.789
1720.08 1352.15 1126.51 958.954 878.756 771.316 771.316 705.958 702.903 638.957 604.838 549.293 479.271 430.857
1570.05 1270.15 1097.31 979.117 889.021 808.68 791.216 727.842 703.288 652.278 630.038 526.506 469.004 433.68
1659.94 1288.09 1008.45 988.25 832.775 773.095 772.907 736.027 683.048 671.777 580.688 522.282 468.126 431.369
1596.22 1282.19 1046.21 927.196 890.191 827.803 744.493 710.789 686.217 672.077 641.996 553.328 486.142 421.802
1550.47 1298.14 1112.46 942.643 858.525 830.962 770.07 745.737 709.15 682.238 638.918 541.646 476.763 428.059
1460.2 1231.96 1096.44 954.608 878.618 823.714 773.589 711.544 705.691 643.816 642.007 576.91 481.692 426.933
1590.28 1283.19 1058.79 970.725 879.895 812.135 734.072 726.95 694.559 667.282 604.29 536.446 470.058 428.828
1471.45 1197.21 1060.55 943.13 867.144 820.509 794.82 735.71 665.247 623.277 615.928 525.009 482.872 429.895
1814.08 1331.43 1144.08 970.483 885.972 809.339 791.097 739.265 670.709 665.218 632.001 533.153 480.002 427.43
1618.95 1168.35 1082.88 978.745 838 810.49 756.2 719.084 698.525 668.827 614.382 536.343 468.491 437.247
1774.24 1306.45 1120.21 976.027 880.846 816.891 775.146 729.823 691.754 658.911 629.525 548.346 476.111 421.245
1742.39 1345.49 1167.08 978.903 854.215 791.483 786.051 724.978 694.868 685.55 654.514 547.063 481.999 432.465
1605.46 1231.58 1137.96 997.581 845.677 823.001 766.612 717.335 686.271 662.962 638.774 540.57 474.724 426.606
1565.36 1270.87 1140.33 970.915 865.607 792.287 786.566 730.004 688.245 673.534 597.048 519.489 493.111 441.36
1692.95 1383.16 1135.5 987.504 856.422 822.963 796.637 716.527 694.657 674.544 614.891 535.185 470.532 436.346
1602.46 1273.53 1114.89 961.92 864.757 825.201 739.407 713.032 689.233 670.809 627.875 538.729 489.532 434.794
1729.87 1277.82 1079.52 943.513 867.565 793.253 774.971 706.922 669.212 665.195 600.754 523.931 479.144 429.072
1572.79 1212.61 1129.28 941.973 844.305 797.052 770.915 710.747 687.576 668.077 607.598 533.729 469.717 420.701
1639.19 1182.81 1115.58 935.639 875.789 812.844 768.022 689.653 662.75 642.648 612.474 532.521 484.133 432.833
1689.57 1362.23 1154.48 966.014 845.906 807.283 800.151 743.077 684.151 641.757 602.582 525.915 471.291 427.639
1581.36 1253.2 1111.32 952.375 850.481 815.923 772.894 714.57 687.681 679.402 587.143 520.896 481.993 432.062
1787.11 1238.62 1099.9 982.793 877.131 825.288 793.278 746.297 704.584 694.562 627.731 553.007 486.761 437.353
1495.53 1319.22 1114.12 967.677 856.565 804.388 780.309 716.308 693.414 662.847 599.683 531.914 469.462 427.816
1527.89 1276.34 1101.75 940.489 883.859 819.895 785.543 713.365 700.064 686.466 599.932 523.71 473.149 432.204
1645.45 1248.38 1066.95 999.118 880.113 804.756 791.798 744.93 688.144 659.192 585.198 522.304 473.748 425.106
1745.57 1201.58 1049.84 958.205 875.554 808.615 755.607 742.623 660.046 641.07 611.975 519.233 467.971 430.26
1591.06 1241.15 1093 985.422 872.043 783.058 741.206 728.632 704.116 623.725 617.237 522.685 476.85 440.388
1480.76 1268.26 1121.99 917.572 882.034 806.82 783.149 679.757 679.25 660.275 622.756 538.271 470.779 432.656
1658.95 1306.42 1098.23 936.872 896.992 802.81 801.508 727.187 713.435 669.233 610.139 523.309 468.112 435.372
1628.53 1259.54 1116.64 966.541 873.398 781.971 781.971 693.785 684.358 669.399 634.509 537.514 493.325 433.351
1752.62 1259.09 1090.43 935.059 898.14 812.774 785.633 701.052 696.56 666.242 635.915 535.181 480.191 418.807
1732.11 1287.86 1159.29 981.64 874.586 817.502 748.207 719.502 705.082 673.6 642.459 520.105 462.131 425.177
1752.01 1159.16 1100.89 952.295 859.559 818.648 778.509 711.336 700.485 663.29 616.419 514.108 469.263 427.905
1729.96 1303.91 1115.9 939.778 874.558 826.466 777.186 739.609 704.432 678.534 660.873 548.965 488.077 424.98
1726.77 1301.86 1126.55 945.333 895.187 834.323 754.9 753.675 690.983 654.767 624.539 537.446 487.481 427.909
1638.77 1292.21 1121.46 974.84 882.187 795.908 793.313 730.576 668.745 661.306 621.663 547.586 477.041 431.7
1665.44 1312.95 1081.08 986.024 856.871 809.222 747.535 730.909 703.652 676.228 638.942 545.22 478.901 440.997
1785.25 1320.56 1146.59 967.461 870.822 814.383 769.273 717.652 693.695 666.653 631.077 541.777 484.055 434.153
1448.37 1270.88 1115.98 987.453 870.933 829.777 781.56 721.423 672.746 651.863 623.267 539.961 469.791 426.896
1581.03 1315.45 1128.34 972.697 880.019 788.481 759.321 717.547 698.735 672.729 626.793 542.645 483.268 432.244

