1002.32182896 385.71491179 780.19849919 3212.43896372 3185.45050619 301.79768023 1159.23127172 2504.62691875 13666.74783517 576.51434854 1420.99698550 20.46072048 2674.32311874 119.86885448 6248.96074882 563.24026259 1502.97648159 251.34079236 693.40120636 583.42493644 84.76177909 1649.95573128 120.65799803 443.65468767 133.78978125 621.55228884 5951.09840193 13.51320598 313.84441100 41.19238977 
981.95388692 385.71409738 780.16511818 3202.90192102 2901.42387549 297.35349427 1157.93072729 48.59480697 13608.77208598 568.86076517 246.84214119 12.75153035 2570.80587694 98.99552942 6202.21206943 554.90900172 1378.66111975 232.24280028 608.53663377 307.80120700 68.76531090 1570.82182632 119.43028597 441.68898024 119.28127256 311.55374100 5928.09752661 3.42849749 288.21977136 34.35057051 
971.93923090 385.71409164 780.10726494 3149.38654494 2419.19815705 277.52136592 1157.84457314 6.26456746 13593.47365319 560.67848107 33.65330373 12.38132100 2123.01458715 47.29964689 6120.99748261 536.97829163 1240.45388733 228.25640564 602.43287737 296.39078499 62.74396697 1566.74693055 119.09555844 441.66476552 116.50120526 281.52567276 5921.21050166 1.88852299 283.51333691 33.99254363 
969.27322696 385.71409154 780.01222045 3130.26943290 2150.75578558 262.39580210 1157.79899598 5.81574886 13468.25933822 556.68326750 32.24905700 11.36517757 118.43843230 20.74346218 513.94560400 526.20250670 936.74563495 225.37226439 578.35898796 296.24143287 51.76088475 1566.09127554 119.01270605 178.50693985 116.38781667 280.71468816 228.39887711 1.80067885 283.31228738 33.51761721 
213.47797494 385.71409154 40.42247301 17.30526710 71.47459082 260.31978292 47.62153498 5.77916369 35.93006814 109.45539549 31.93027508 11.04978352 116.47824924 20.32176509 386.90497017 5.17491756 0.93770661 217.32585406 19.57038724 296.19678072 38.25299585 765.07113939 119.00854655 36.19290305 116.34093299 280.68265616 226.60582392 1.77701488 283.24647327 33.50460925 
100.66380313 2.54286268 1.46864767 0.62594991 70.94994948 10.16684225 21.45736089 5.77420801 33.59677173 0.22750294 31.64611481 11.01889203 53.32775384 19.87679226 34.92527587 2.40198509 0.01943448 1.73088901 19.56351433 53.13007206 36.40775618 1.55816423 118.74079413 17.07967759 39.87449186 0.67184322 2.62876250 1.77605494 6.49718993 33.50142891 
8.42403339 0.69632001 1.39766032 0.62463148 4.89168344 10.04419484 13.50121774 5.77411493 7.82098864 0.00013930 2.55208646 11.01888362 0.06867348 17.84629434 3.97256914 2.40155667 0.01902567 1.65788433 1.16653399 29.46462211 3.73843994 0.01557722 20.38382590 0.62532041 10.91979122 0.62434258 0.69632892 1.77588153 0.68921453 2.05980122 
7.00926137 0.69632001 1.39652720 0.62455905 4.89034145 1.56647609 0.00017839 0.75367578 7.81682787 0.00000000 2.10718169 0.05633831 0.00691852 0.49952409 3.96875490 0.00499516 0.01877388 1.65252506 1.16646776 0.62446006 0.56123892 0.01231598 0.62410358 0.62409934 1.05652395 0.62434113 0.69632004 1.77551505 0.40520051 2.05969203 
0.37695638 0.08619619 0.28251771 0.62414034 1.09896165 0.75816166 0.00014905 0.75348634 0.00000006 0.00000000 0.00000005 0.04370197 0.00048024 0.48334874 0.62410428 0.00000630 0.01877044 1.65249772 0.63227309 0.62435914 0.00017093 0.01231455 0.62409932 0.62409934 1.05649159 0.02618270 0.00051121 0.93816040 0.00024223 0.62410188 
0.37693043 0.08597485 0.14985954 0.00004567 0.73788596 0.62410272 0.00014904 0.34559694 0.00000000 0.00000000 0.00000005 0.00000018 0.00015191 0.00039633 0.62409932 0.00000601 0.00000021 0.58375193 0.63227234 0.62409932 0.00000019 0.01231452 0.01416807 0.62409932 0.62630583 0.01291608 0.00000312 0.00202093 0.00024185 0.00221139 
0.00000006 0.00000005 0.00000002 0.00000016 0.62409932 0.00000041 0.00014903 0.00004257 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000005 0.62409932 0.00013213 0.00000002 0.00008953 0.00001231 0.62409932 0.62410060 0.00000000 0.00000000 0.00000206 0.00000000 0.00015065 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000985 0.00000410 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000100 0.00000000 0.00000000 0.00000000 0.37881074 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
