1023.07 777.922 736.051 648.619 606.14 575.986 575.986 526.842 506.229 498.212 483.183 453.251 430.853 426.086
1036.23 833.641 718.469 676.156 643.592 597.606 573.523 541.278 513.291 509.258 495.04 458.454 424.856 419.645
1030.61 768.615 703.178 627.558 625.645 611 578.385 549.936 524.927 504.224 484.716 448.262 437.837 427.315
913.919 873.71 696.162 670.525 643.518 587.26 587.26 556.364 536.969 521.092 487.942 453.879 436.364 427.882
1003.33 783.576 719.688 659.781 634.052 594.262 573.865 548.012 522.809 511.174 482.121 454.91 435.022 426.619
1059.43 821.956 701.653 675.044 646.832 609.379 560.59 548.926 535.692 495.548 477.671 449.049 426.225 422.807
1150 815.178 698.49 626.495 626.495 598.018 583.387 554.928 510.364 495.19 484.655 453.311 437.962 425.284
995.643 819.94 747.764 650.791 639.505 609.057 588.309 555.92 538.879 520.68 493.485 449.63 432.822 427.117
1062.3 796.006 709.094 670.215 627.194 598.781 572.591 546.387 515.634 500.971 490.111 452.025 431.387 427.089
1035.49 798.619 730.545 659.17 643.891 600.243 593.995 544.257 530.197 513.978 485.881 440.977 427.836 423.458
965.891 782.541 717.954 653.354 627.562 616.133 590.068 557.744 524.881 503.236 488.754 450.958 431.961 424.144
1089.69 780.534 721.412 655.348 624.583 616.442 589.016 550.365 515.309 505.599 487.198 459.96 433.382 427.43
1048.6 815.983 733.831 674.889 629.463 597.268 580.493 564.047 539.287 514.359 494.578 463.004 434.15 426.833
1095.46 795.474 723.791 646.376 632.526 606.457 582.398 538.514 527.926 515.881 485.31 454.373 436.452 426.309
1128.34 846.175 727.983 677.563 626.597 613.106 581.746 563.606 538.046 519.805 482.601 453.628 435.184 424.089
1093.22 794.017 727.833 650.845 636.319 608.366 591.907 545.949 534.211 528.678 501.276 463.931 437.622 427.028
1185.35 804.893 722.166 670.695 644.238 605.693 584.319 541.69 530.189 526.061 494.614 447.071 433.214 426.385
1022.3 785.899 721.85 649.628 629.362 600.192 592.87 549.914 530.653 511.709 469.313 459.079 434.141 424.218
1075.26 816.954 716.861 674.393 638.465 617.275 576.255 549.833 538.019 522.115 491.858 448.642 426.649 420.097
1085.88 796.533 691.857 655.015 632.518 614.469 568.673 565.081 526.841 521.858 496.231 462.182 434.647 430.145
1063.93 783.47 734.381 685.235 647.956 615.467 592.223 545.074 532.855 519.501 493.461 460.969 432.147 426.435
1049.22 817.296 700.677 677.717 643.856 602.549 589.909 558.006 532.253 523.155 487.16 448.362 437.888 423.774
1049.36 850.228 678.221 662.44 631.634 616.153 585.456 540.157 520.695 502.988 479.844 456.111 435.881 427.986
938.885 831.57 711.014 654.16 640.878 604.11 576.115 555.93 535.897 524.53 504.02 460.294 438.713 428.046
1088.11 822.093 762.422 678.964 612.344 612.344 589.212 550.46 537.951 523.858 489.347 452.648 430.749 424.046
1017.15 739.608 709.39 662.298 626.632 611.867 582.9 561.225 525.359 518.508 497.442 453.359 434.989 424.695
1098.82 776.25 728.249 673.901 631.605 612.991 582.706 543.037 526.098 509.825 491.65 458.325 435.627 426.761
1013.94 814.43 736.518 684.906 627.879 621.532 588.19 564.667 548.606 512.246 478.194 456.55 435.941 427.233
1095.43 804.437 708.17 656.737 637.579 607.977 578.422 547.107 509.567 491.943 481.971 452.995 432.121 424.313
1053.56 796.598 708.157 659.991 640.7 609.465 576.905 546.786 540.194 510.743 485.317 455.761 440.867 430.148
1064.51 753.16 677.866 658.767 644.481 613.341 589.37 562.448 536.393 516.564 491.235 451.834 433.86 423.608
1015.61 763.638 707.168 671.854 630.021 616.057 604.099 520.082 520.082 508.522 500.074 451.657 431.519 427.158
848.003 847.345 737.361 669.642 622.739 600.246 590.09 544.686 529.872 508.847 484.528 447.446 433.981 424.499
1094.61 859.201 740.752 671.424 632.535 577.507 577.507 533.862 518.574 514.254 495.294 467.777 438.415 428.999
1024.91 797.838 697.629 661.514 629.161 582.203 572.822 527.708 524.868 513.675 497.756 452.158 434.113 428.469
1051.92 798.436 708.963 658.844 633.188 607.788 587.017 550.943 533.193 522.221 490.372 450.357 433.453 427.024
968.508 794.063 701.769 657.759 629.847 612.849 595.385 554.123 528.879 511.152 497.081 456.415 433.488 423.857
1088.66 763.151 738.713 669.783 631.202 598.276 577.801 550.085 527.665 499.79 483.475 444.859 429.442 425.751
1057.39 805.514 716.194 661.886 621.48 617.003 584.294 548.771 546.332 502.715 487.481 446.166 433.291 423.362
1050.01 831.222 704.105 676.325 629.802 610.314 595.204 548.789 528.666 505.808 487.406 464.044 437.77 428.839
1044.96 814.028 702.203 648.571 633.876 603.377 587.391 553.869 536.314 514.8 484.425 445.17 432.804 425.925
1117.72 821.367 762.156 660.554 653.013 615.098 581.453 550.203 520.264 509.851 478.829 451.205 430.948 425.217
992.104 794.477 693.34 656.063 596.423 596.423 582.974 543.986 513.971 500.543 492.905 461.618 434.421 428.353
1080.58 814.777 699.873 659.608 630.038 610.003 601.049 560.644 531.677 498.301 481.635 454.332 431.535 424.369
1091.25 827.598 702.123 676.214 634.779 615.697 600.447 553.952 526.105 521.996 492.905 460.575 436.865 428.712
1012.19 798.988 729.902 663.661 637.568 613.598 571.348 534.874 521.056 512.118 477.473 449.035 433.662 425.192
1087.31 795.945 717.887 669.351 628.666 595.917 589.551 553.68 543.884 518.915 496.297 449.739 434.869 425.474
949.235 791.054 705.502 662.216 643.176 623.37 570.024 554.136 532.367 507.974 491.652 454.529 435.507 428.21
1056.88 839.104 673.843 673.843 648.152 603.603 603.603 554.917 538.959 513.148 498.988 467.355 437.823 430.819
975.054 822.351 738.935 678.064 597.74 597.74 590.653 557.898 544.086 518.827 485.135 443.524 433.043 421.399
952.025 720.334 697.847 651.79 643.312 618.526 576.58 545.764 538.517 531.665 501.908 465.963 442.221 430.66

