178280 13838.5 8486.23 6697.46 5916.67 5116.29 5037.56 4216.88 4147.54 3504.26 3066.44 2788.96 2695.02 1470.12
486823 12008.7 8673.68 6382.77 5763.44 5083.06 4874.71 4379.84 4179.03 3739.11 3456.11 3044.07 2821.22 1312.96
161619 18070.7 8502.44 6840.57 5499.26 5340.36 5091.62 4305.74 3837.76 3231.07 2863.39 2683.93 2049.65 1216.28
177020 21320.4 9533.26 6676.7 5625.25 5387.67 4382.51 4382.51 3998.63 3615.11 3379.46 2851.63 2676.12 1488.11
402669 27444.7 9542.68 6288.65 5274.13 5097.85 4891.08 4365.23 4183.1 3717.46 3260.71 2906.05 2299.39 1523.01
335933 14264.1 9435.23 6508.55 5860.17 5335.04 4402.49 4143.23 3888.19 3679.03 2884.38 2589.16 2490.37 1571
251722 18809.8 7003.74 6097.17 5286.46 5217.12 4460.22 4327.53 3698.39 3354.64 2426.92 2282.3 2216.46 1370.68
212409 11645.2 10357.5 6093.8 5528.58 5022.03 5022.03 4552.68 3753.34 3102.39 2916.88 2855.81 2660.04 1574.21
34748.4 33228 10231.5 7216.89 5211.62 5211.62 4263.54 4263.54 4070.92 3410.34 3026.59 2900.75 2600.26 1270.56
365216 39708.2 9267.07 6875.12 5507.47 5034.26 4629.77 4092.85 3677.13 3521.55 2815.81 2606.9 2092.63 1284.4
155894 18194.9 8915.41 6701.35 5810.9 5291.01 4720.49 4059.02 3847 3401.09 2877.74 2730.86 2251.47 1331.16
104057 12794.4 9085.35 6508.23 5038 4578.77 4578.77 4327.47 4171.87 3565.92 3290.04 3022.47 2485.18 1248.3
159510 17960.6 10116.4 6906.23 5568.46 5439.34 4756.95 4309 3844.48 3472.47 2957.25 2874.89 2362.78 1507.47
436713 17079.8 8878.02 6749.24 5250.23 5003.42 4638.5 4599.12 3778.94 3394.33 3003.35 2877.67 2670.99 1337.02
302795 27878.7 9265.27 6479.2 5815.67 5215.7 5088.36 4626.57 3902.35 3411.91 3109.29 2708.35 2569.42 1086.01
185867 25573.7 9651.48 6527.49 5817.9 5073.85 4627.08 3532.38 3456.53 3202.6 2769.75 2481.45 2410.06 1510.83
369961 18381.3 9376.36 6892.27 5547.59 5229.57 4851.5 4605.66 4008.11 3470.87 3258.18 2962.37 2564.72 1684.28
194198 17837.5 9003.02 6250.55 5469.83 5044.48 5044.48 4115.79 4050.31 3366.01 3313.26 2537.31 2279.76 1228.7
385218 15496.3 8791.66 7145.72 5375.69 5248.18 5038.73 4484.25 3832.96 3345.69 3121.12 2561.28 2468.85 1336.27
154388 21823.7 9209.43 6810 5450.04 5066.04 4498.62 4498.62 3748.01 3509.12 3070.94 2496.38 2397.36 1277.04
213324 21658.8 10412.6 6526.26 5781.97 5055.45 4876.02 4376.84 4252.76 3472.72 3262.54 3155.38 2749.2 1734.72
