2.84092e+161 1.0797e+155 6.67685e+145 2.68184e+137 1.46585e+128 9.44967e+94 8.61813e+62 1.73385e+48 2.60128e+33 2.99248e+25 1.20626e+17 4.6073e+09 29524.3 34.0186
2.15653e+167 8.46508e+150 8.29623e+146 8.12464e+142 4.44336e+126 1.01018e+85 1.09443e+56 8.69417e+39 1.19215e+26 6.07094e+15 6.14388e+08 37072 39.1269 0
4.69066e+168 2.95533e+157 1.47529e+152 3.19342e+139 4.89742e+119 1.07827e+82 1.45988e+56 2.67979e+38 4.88521e+22 2.22944e+13 5.80425e+08 19365.5 142.478 1.05533e-06
4.44906e+169 5.41235e+155 1.13499e+150 1.22982e+142 2.09096e+126 1.54648e+93 5.54141e+60 5.60746e+41 5.35429e+27 1.70464e+15 1.01933e+10 6.31166e+06 157.897 1.34122e-05
2.08289e+161 1.20279e+156 5.26426e+149 1.99642e+136 3.074e+119 4.34606e+85 2.84279e+55 1.97491e+36 1.0604e+21 7.40313e+14 7.26574e+08 86053.9 0.354123 4.38367e-08
2.00591e+165 1.40672e+158 1.05912e+149 2.1971e+143 5.57337e+119 8.25912e+84 1.7921e+53 2.89057e+34 6.53148e+22 1.18446e+14 1.97813e+07 3173.91 0.170844 0
2.6501e+163 4.29156e+156 6.94285e+148 8.0041e+139 5.90383e+123 7.11877e+86 1.3269e+57 8.01999e+40 5.65873e+27 6.86771e+17 2.69196e+11 1.88262e+08 3.87929e+06 99.4121
3.24931e+166 2.3032e+153 6.59135e+143 2.18166e+141 1.58217e+119 3.70158e+84 1.93673e+56 1.49512e+42 3.4157e+28 1.75766e+15 1.57571e+10 2.02579e+06 63.9209 2.9721e-07
5.39534e+165 9.57587e+155 1.4527e+148 1.54968e+133 1.69676e+113 7.04635e+81 9.20177e+54 4.84828e+36 1.04851e+24 4.12379e+14 3.15929e+10 1.08599e+07 107.783 2.56209e-08
3.52373e+167 5.58229e+156 7.17528e+147 7.6738e+134 4.37991e+120 5.5485e+86 2.48189e+55 2.39256e+37 6.29248e+18 3.43071e+08 1.80126e+06 1023.11 1.70579e-06 0
1.06542e+159 3.74473e+151 1.62742e+148 1.06855e+138 1.31903e+119 1.23939e+88 1.45535e+57 4.30822e+38 1.68854e+24 4.94677e+14 1.25635e+09 5.58035e+06 3983.85 7.18932e-07
2.82428e+168 3.77328e+154 8.54529e+151 3.32908e+140 2.96168e+118 2.18431e+84 9.85643e+59 5.54064e+43 9.15609e+26 4.29158e+18 7.9467e+11 504351 114.579 2.63653e-08
4.84762e+166 2.09222e+156 9.33153e+151 6.93728e+136 7.83284e+120 9.00893e+91 7.65064e+57 4.32619e+38 5.1492e+27 1.48774e+18 5.51915e+09 13391 654.836 1.38451e-07
6.28374e+163 1.53044e+157 6.90578e+151 2.87103e+141 1.68869e+126 4.92663e+90 3.81298e+62 2.29559e+43 1.22507e+26 2.04672e+15 1.05822e+09 1.62933e+06 437.337 2.72198e-08
2.95229e+167 6.07463e+155 4.8646e+147 6.41753e+138 5.23532e+122 1.04083e+90 2.58488e+58 3.32218e+41 5.04411e+24 3.02417e+15 9.28208e+09 1.8054e+06 0.00846658 0
6.05458e+166 2.84184e+151 1.34369e+148 1.88067e+138 1.91583e+120 8.39885e+83 4.81317e+54 1.46627e+38 3.02567e+22 1.3105e+13 1.77635e+08 63454.6 113.315 3.55287e-06
1.74884e+165 2.25721e+153 7.23637e+146 9.9048e+134 4.19545e+121 1.16645e+91 8.57465e+52 6.83243e+38 2.56885e+25 1.37676e+18 1.79858e+09 1.22402e+06 139.675 3.96309e-06
1.23042e+164 6.69182e+154 1.07646e+144 1.43318e+136 8.86926e+116 1.16973e+90 9.37477e+58 1.24308e+37 5.8107e+25 2.31642e+17 6.07444e+10 95694.8 94.2232 6.54955e-08
7.0408e+164 2.84088e+152 3.06531e+150 5.8823e+138 4.07214e+118 5.28917e+90 8.65857e+62 1.50413e+46 1.4169e+29 1.4041e+19 5.02288e+12 5.45512e+08 162.031 1.52795e-05
4.64316e+164 4.14588e+157 4.58828e+151 5.0038e+133 2.67157e+117 4.20673e+86 7.19397e+58 1.07923e+42 3.6529e+27 7.87301e+21 4.7369e+15 1.62566e+07 376.327 3.88803e-06
4.59364e+164 1.57999e+152 3.42691e+142 1.10217e+133 3.18169e+115 1.92548e+87 1.20881e+59 2.23586e+40 3.44453e+27 3.39141e+15 3.56218e+11 3.27335e+07 3836.04 807.356
3.20356e+165 2.77062e+157 1.6666e+150 2.97803e+142 2.56589e+120 4.4955e+87 2.45807e+56 3.69958e+40 3.19732e+26 2.00286e+18 3.43987e+11 9.21036e+06 99.7251 1.45908e-07
1.4516e+164 8.49768e+153 5.66963e+147 3.93872e+139 6.70071e+122 4.56482e+91 2.52284e+61 2.21348e+45 5.24554e+30 2.79571e+20 3.70042e+13 5.92966e+06 158.813 6.12475e-05
6.45274e+165 2.99756e+154 9.48523e+148 4.89006e+135 9.72773e+123 1.48726e+87 1.6785e+54 3.49456e+38 5.05198e+24 1.60772e+15 1.43936e+10 1689.46 1.23441e-05 0
2.95585e+167 1.0344e+152 6.29395e+139 1.07747e+134 6.74305e+115 4.01914e+86 2.00292e+55 3.69007e+37 2.97207e+28 2.82482e+20 3.66148e+10 506887 114.825 1.04824e-06
2.37499e+162 2.61188e+153 1.59616e+147 6.2443e+139 4.72396e+126 1.78078e+92 3.88483e+60 7.18378e+41 5.18644e+20 4.48765e+10 26193.9 125.77 0 0
1.77675e+162 8.18916e+152 2.31184e+150 3.08402e+139 2.98166e+115 3.31706e+87 4.68022e+59 2.92444e+38 1.60836e+26 9.49804e+18 1.59567e+11 4.20986e+07 2062.12 3.86207e-06
6.69196e+158 4.00799e+152 1.20154e+147 4.29711e+141 2.4041e+121 4.43775e+86 6.0326e+54 6.10108e+40 5.14214e+26 5.44843e+16 9.66272e+10 335642 145.762 4.30916e-05
6.30779e+163 8.89739e+151 2.93157e+144 5.01948e+132 7.23513e+118 2.88487e+85 6.55592e+60 5.81588e+41 4.26087e+29 2.52116e+19 1.74396e+12 785888 0.00242303 0
6.26814e+161 7.24793e+154 5.37942e+142 9.07468e+141 3.36431e+121 2.59928e+87 3.12841e+57 2.0258e+41 1.31227e+29 8.58036e+14 9.14775e+08 421641 47.3814 1.66767e-07
4.86197e+165 9.50247e+152 3.09239e+149 1.53765e+141 5.99906e+121 1.8147e+93 1.20369e+61 5.01074e+39 1.48114e+26 7.81502e+16 1.57968e+07 6103.27 2.40405 1.65253e-08
4.2548e+164 2.82636e+147 2.82636e+147 1.25747e+136 3.38424e+119 3.5214e+89 4.12764e+59 4.72285e+44 8.6739e+30 1.32705e+16 6.84675e+09 1.24757e+08 4325.74 69.1467
2.90295e+163 3.98403e+154 7.58679e+151 2.52599e+145 7.19754e+126 1.0317e+95 2.47298e+62 4.00203e+42 4.30335e+28 3.14124e+21 8.29991e+15 5.91951e+07 245246 149.355
1.70586e+162 9.91574e+157 1.75488e+149 1.18706e+135 1.3905e+119 6.27125e+84 1.08125e+57 2.16516e+42 9.50373e+25 2.40654e+13 2.92487e+07 5002.04 106.121 3.76032e-08
4.40356e+166 1.18892e+156 3.52861e+149 2.78449e+138 1.82933e+120 3.87293e+81 6.27938e+54 9.3544e+38 2.31109e+25 9.69311e+16 1.08565e+10 129779 132.787 0
5.89085e+165 1.48044e+157 2.61916e+147 6.16467e+138 6.46051e+119 2.26849e+88 2.60211e+55 1.06641e+42 6.23993e+27 5.71694e+18 8.3739e+10 3.65852e+06 108.261 2.43676e-06
1.85225e+163 1.6783e+153 2.44075e+147 3.20065e+139 9.88509e+120 5.27211e+87 8.08336e+54 2.43284e+37 7.54348e+26 2.22921e+16 3.4707e+07 59573.8 70.2788 1.19856e-06
2.11198e+165 2.38501e+156 4.69618e+151 6.26442e+139 1.25219e+120 5.43985e+91 1.83157e+56 2.78012e+40 4.75058e+25 9.18625e+15 1.4652e+10 1.68945e+07 5951.72 0.00153464
6.81431e+161 3.20125e+152 5.80161e+148 2.16825e+133 6.73858e+113 2.05185e+81 2.58211e+54 1.94314e+40 2.17978e+26 1.91883e+16 2.04558e+08 788259 67.8709 4.63185e-08
3.96153e+164 3.00269e+156 4.12503e+151 4.03035e+140 1.07738e+119 2.68101e+93 4.06811e+56 3.14681e+40 4.79173e+25 5.38697e+14 2.90405e+08 28017.8 126.711 2.20441e-07
5.57696e+163 5.97331e+154 1.41297e+142 6.20723e+137 2.28824e+118 5.4858e+86 6.87982e+59 4.17398e+43 3.01523e+29 4.69911e+21 6.25709e+16 8.14759e+10 3.37725e+06 8096.61
1.13463e+159 3.73381e+156 5.29488e+148 9.80048e+136 2.62989e+117 1.4284e+87 2.76481e+57 2.19032e+40 6.49421e+27 7.4764e+18 7.39691e+12 5.77127e+06 249.97 4.20985e-06
1.9751e+164 6.24011e+151 4.3041e+145 1.04238e+137 4.15914e+119 1.12034e+89 2.63205e+57 3.71448e+39 4.69001e+27 4.87572e+18 1.28868e+15 1.2079e+12 51316.6 153.328
1.28113e+164 4.41523e+158 4.7758e+149 6.16483e+143 2.97947e+122 8.76729e+80 2.65076e+55 9.69038e+38 6.43369e+25 1.47011e+17 8.86498e+09 3.2481e+06 3558.09 139.693
4.53538e+165 1.35047e+155 8.24994e+149 1.466e+139 1.47317e+125 7.17871e+93 1.61761e+58 9.81148e+35 2.63462e+23 1.97165e+15 7.9125e+11 4.68046e+06 3.02218 3.11665e-07
2.01042e+164 8.90443e+158 1.63203e+148 4.09475e+140 1.35618e+120 1.6442e+89 7.84622e+54 1.34101e+38 4.50865e+21 4.72312e+14 1.71672e+10 3.87689e+07 198102 39.0026
5.53868e+164 1.71519e+153 4.13715e+148 5.20567e+136 3.86812e+119 2.32186e+86 1.63688e+58 2.53603e+40 4.23304e+28 3.03121e+21 3.54399e+14 4.07734e+10 3.21231e+09 5.00587e+06
