1.0471e+08 4.28815e+07 2.70972e+07 5.50914e+06 450619 7276.15 148.854 78.5353 61.0204 39.4854 27.2537 26.5161 26.3283 25.7871
8.54311e+07 5.7969e+07 1.91117e+07 4.92043e+06 469411 5793.25 135.703 78.1685 58.9978 46.7393 30.581 24.8036 24.3213 23.7399
1.0118e+08 5.45136e+07 1.22927e+07 7.15876e+06 386268 6080.65 150.338 73.3213 53.074 39.373 25.0616 24.6106 24.2882 23.7539
1.03209e+08 3.65717e+07 1.96023e+07 1.00341e+07 573880 7567.01 205.411 68.3744 46.2278 37.2953 23.9707 23.35 23.1537 22.7541
8.00941e+07 5.14502e+07 1.25838e+07 8.58906e+06 607689 6788.39 145.078 69.8425 56.9993 43.5289 29.6766 23.445 23.0001 22.5351
1.22906e+08 2.0475e+07 2.0475e+07 9.67834e+06 363995 5997.41 126.415 72.9974 44.2647 29.4521 23.8396 23.3638 23.1861 22.7336
1.09051e+08 3.09196e+07 3.09196e+07 4.71603e+06 551538 5473.22 180.604 83.2958 61.3816 40.7462 30.9915 25.5889 25.1963 24.8437
4.98587e+07 3.64288e+07 1.52541e+07 8.26149e+06 578919 7311.07 193.04 78.1008 54.5253 38.037 31.7603 25.3183 24.9054 24.624
6.02012e+07 2.00884e+07 1.74539e+07 9.69746e+06 421794 6770.47 152.273 75.6456 57.7085 42.0091 34.8881 25.5182 24.811 24.3454
1.06432e+08 5.03219e+07 2.99485e+07 5.15941e+06 382265 4984.81 147.246 82.5389 47.8328 30.1259 26.5694 26.1562 26.0069 25.5479
9.84627e+07 3.03809e+07 2.0267e+07 8.00181e+06 398291 4930.02 151.853 53.2257 49.1648 39.6863 37.9849 27.781 27.3642 26.6604
1.16267e+08 6.09643e+07 2.67585e+07 1.31083e+07 699952 6564.34 176.348 72.0734 49.1409 43.1883 35.3304 26.1127 25.4491 24.9691
9.88485e+07 8.45496e+07 2.75613e+07 6.88472e+06 398798 5092.09 138.28 85.5904 52.1003 44.5445 31.3694 26.6287 26.3123 25.8897
1.08974e+08 5.66031e+07 2.78632e+07 8.19429e+06 433997 6263.34 160.114 72.2794 48.3818 35.8601 24.5565 24.2219 24.0013 23.5521
9.69092e+07 4.91431e+07 1.16131e+07 5.18966e+06 443573 6258.49 165.959 78.6014 53.6888 40.576 37.8328 26.25 25.6039 25.0656
1.12714e+08 4.0006e+07 2.77057e+07 5.78721e+06 582177 6086.27 164.665 77.6822 45.5009 29.1619 22.4218 21.9716 21.8493 21.6787
1.33637e+08 4.96195e+07 1.41586e+07 3.24874e+06 561808 5259.26 160.486 71.288 60.3512 42.5716 27.7827 27.089 26.804 26.0389
1.21702e+08 4.80548e+07 2.61196e+07 6.72032e+06 564470 3263.86 142.811 68.7061 54.8839 39.3919 23.4758 22.9887 22.7611 22.4059
9.77146e+07 6.72641e+07 3.26103e+07 8.85698e+06 242462 5280.91 148.323 80.7309 68.2065 52.8472 31.0541 26.5472 26.1494 25.6753
4.84057e+07 4.84057e+07 2.46932e+07 4.4603e+06 588278 4300.18 156.311 76.5266 58.066 40.6786 25.77 24.8923 24.3603 23.7609
7.2316e+07 3.50224e+07 2.88656e+07 7.26305e+06 546309 4829.7 114.901 69.5807 51.1354 30.2546 22.5433 22.0952 21.7658 21.5386
1.13036e+08 1.16066e+07 1.16066e+07 5.37375e+06 535278 7052.66 180.278 83.4563 59.1139 44.7841 42.5497 28.8688 27.5652 26.6791
1.00467e+08 5.58679e+07 1.98396e+07 5.96957e+06 470022 6522.44 147.109 80.9114 52.2339 50.3785 36.3144 27.6847 27.2176 26.7581
