5.65188e+39 1.10138e+37 8.83539e+32 9.16577e+31 4.27717e+23 4.31527e+15 435764 0.188212 0 0 0 0 0 0
2.17071e+41 2.70547e+38 9.90242e+34 2.9347e+31 4.77471e+24 1.14745e+14 1.66447e+06 0.228319 0 0 0 0 0 0
1.03348e+39 4.5328e+36 5.20776e+33 1.70813e+31 6.09319e+24 4.22888e+16 852476 0.797694 2.20042e-08 0 0 0 0 0
6.33675e+42 3.49777e+37 2.11762e+35 1.12762e+33 1.23786e+26 5.23169e+16 6.17926e+07 10.6799 5.50456e-08 0 0 0 0 0
1.75339e+40 7.09848e+36 7.41582e+33 1.63122e+31 8.86248e+24 5.62541e+15 22125.8 0.0981214 0 0 0 0 0 0
6.74055e+41 1.58443e+37 6.29737e+33 4.46139e+31 2.17466e+25 1.1349e+16 1.13935e+06 0.315401 0 0 0 0 0 0
1.31021e+40 1.0175e+37 2.38009e+34 5.41839e+29 3.46977e+25 6.43989e+16 2.60593e+07 0.172266 1.12456e-08 0 0 0 0 0
2.68371e+40 1.75895e+37 4.07716e+34 2.4547e+31 1.12802e+26 1.54775e+16 2.08634e+07 9.67914 4.60902e-08 0 0 0 0 0
3.70306e+40 2.35338e+36 7.44115e+34 2.44954e+31 1.70763e+24 4.46599e+13 73669.8 0.0316175 0 0 0 0 0 0
2.27645e+42 4.23196e+35 1.15486e+35 1.34557e+30 1.21875e+24 1.33738e+15 2.09771e+07 0.0909689 0 0 0 0 0 0
8.7629e+37 1.35121e+37 1.61085e+35 1.72613e+31 1.2411e+25 1.05063e+16 3.08336e+06 0.824324 1.2224e-08 0 0 0 0 0
3.94403e+40 1.62772e+38 1.55942e+34 1.40787e+33 5.72081e+26 9.9167e+15 8.21108e+06 12.5657 1.19098e-07 0 0 0 0 0
7.35339e+39 3.61431e+35 8.88753e+34 2.56818e+30 8.29332e+23 1.06202e+16 3.77267e+06 1.43512 1.89463e-08 0 0 0 0 0
6.01756e+40 4.36652e+35 2.86125e+32 5.16785e+31 2.23617e+26 4.50735e+16 2.98228e+07 1.35002 0 0 0 0 0 0
3.64055e+40 6.38452e+38 1.49925e+33 3.31143e+32 7.12869e+24 1.11385e+15 305212 0.0373074 0 0 0 0 0 0
1.65642e+40 4.82468e+36 3.79869e+35 7.6126e+31 1.36542e+26 1.23879e+16 2.20174e+07 0.977218 1.2108e-08 0 0 0 0 0
2.31047e+42 1.76178e+36 6.48537e+34 2.19123e+31 7.64543e+25 5.96638e+16 2.87546e+07 3.95071 5.94109e-08 0 0 0 0 0
8.69996e+40 8.23726e+36 2.82535e+34 6.84819e+31 1.1232e+26 6.01703e+16 6.84955e+07 0.887158 2.37927e-08 0 0 0 0 0
