98.9669 81.8614 64.3757 46.2868 22.0951 4.78126 0.33889 0.0164211 7.61774e-05 7.16136e-07 7.78457e-08 5.04692e-08 4.79428e-08 4.79428e-08
103.537 83.2771 70.7402 51.7583 23.5877 4.63887 0.332275 0.0223975 9.06723e-05 3.39062e-07 0 0 0 0
99.9462 69.4741 63.1232 48.9083 22.4319 3.60957 0.307403 0.0200784 6.19262e-05 1.32412e-06 7.98416e-07 7.67087e-07 7.67085e-07 7.67085e-07
103.553 82.6857 66.1229 47.7621 25.1287 5.29559 0.366542 0.0266352 0.000102746 4.84693e-07 6.10552e-08 4.88209e-08 4.79428e-08 4.79428e-08
95.2464 75.2361 65.9365 43.8398 21.1189 4.84542 0.405592 0.0235465 0.000146735 4.61159e-07 5.1805e-08 4.79465e-08 4.79428e-08 4.79428e-08
91.3787 65.4168 59.9462 44.6874 21.3531 4.75562 0.385662 0.0226839 0.000115483 3.60201e-06 2.57779e-06 2.44954e-06 2.44954e-06 2.44954e-06
103.886 83.3812 62.3577 47.564 25.3834 4.67275 0.365011 0.0224895 0.000137401 2.61427e-07 0 0 0 0
100.397 72.9618 67.5457 43.9172 22.266 4.89176 0.369245 0.019937 7.20737e-05 9.6848e-07 1.94729e-07 1.91831e-07 1.91771e-07 1.91771e-07
102.379 78.8369 64.099 46.538 20.5593 4.04873 0.325056 0.0217002 0.000116935 3.08041e-06 1.77328e-06 1.62662e-06 1.62612e-06 1.62612e-06
107.659 79.6738 68.014 47.6852 26.0582 4.61272 0.332784 0.0203996 6.88759e-05 7.8002e-07 1.94903e-07 1.91803e-07 1.91771e-07 1.91771e-07
103.635 70.6118 58.8377 46.3581 24.1344 4.90135 0.334879 0.0230571 9.01245e-05 3.66425e-07 5.62206e-08 4.88438e-08 4.79428e-08 4.79428e-08
103.906 78.2982 60.8273 49.5728 25.3278 4.65155 0.371566 0.0190124 6.85724e-05 2.73014e-07 0 0 0 0
103.62 89.5546 66.6656 50.6944 21.9653 5.54459 0.343204 0.0212429 6.96332e-05 4.62598e-07 7.39182e-08 4.81707e-08 4.79428e-08 4.79428e-08
107.232 87.1557 66.8218 47.7983 22.1045 5.15687 0.447978 0.0241322 0.000114161 1.03706e-06 4.09591e-07 4.04694e-07 3.82319e-07 3.82319e-07
89.9087 85.0167 64.1085 47.5882 22.7381 4.71349 0.385894 0.0220205 8.58646e-05 6.21532e-07 1.99017e-07 1.94166e-07 1.91771e-07 1.91771e-07
85.4968 81.2069 69.9388 45.6384 24.1977 4.52683 0.366727 0.021881 9.88614e-05 1.50876e-06 7.68561e-07 7.0135e-07 7.01034e-07 7.01034e-07
94.5632 77.6158 63.4769 43.4404 22.6801 4.70035 0.401952 0.0212576 7.9507e-05 3.24929e-06 2.27119e-06 2.26262e-06 2.26252e-06 2.26252e-06
99.4276 83.5604 71.3365 46.9176 25.3631 4.75598 0.351073 0.0212546 9.63986e-05 1.61326e-06 7.05713e-07 7.0122e-07 7.01034e-07 7.01034e-07
101.87 80.089 72.3465 49.1865 24.5798 5.03036 0.362337 0.0233479 7.19107e-05 5.79428e-07 6.52183e-08 4.90428e-08 4.79428e-08 4.79428e-08
96.7312 80.4471 60.234 46.226 22.216 4.7188 0.345479 0.0206199 7.90332e-05 1.82832e-06 9.53337e-07 9.00607e-07 8.96393e-07 8.96393e-07
99.2718 71.2755 58.7719 46.4991 20.0819 4.7027 0.345924 0.0226697 9.50383e-05 4.74936e-07 7.8662e-08 7.1302e-08 4.79428e-08 4.79428e-08
106.141 78.1388 65.258 46.4526 23.4272 4.51887 0.339678 0.0198617 7.81663e-05 4.04287e-07 6.4503e-08 4.93776e-08 4.79428e-08 4.79428e-08
105.448 74.6787 65.8886 48.3928 21.2584 5.12971 0.398172 0.0211417 0.000102549 1.48074e-06 7.06944e-07 7.01034e-07 7.01034e-07 7.01034e-07
106.631 80.749 69.838 44.3571 22.7325 4.92192 0.390517 0.0204597 7.37544e-05 1.49639e-06 8.2331e-07 7.03116e-07 7.01034e-07 7.01034e-07
108.366 84.8751 60.4067 45.2642 20.5645 4.75494 0.402779 0.0234957 0.000115123 9.41292e-07 2.41069e-07 2.30552e-07 1.91771e-07 1.91771e-07
93.7376 77.763 60.6926 45.7667 21.5577 4.15762 0.34963 0.0203964 4.77405e-05 4.78751e-07 7.23061e-08 4.84264e-08 4.79428e-08 4.79428e-08
106.079 76.6096 61.6999 47.722 26.2043 4.78256 0.384237 0.0223997 0.000119241 1.10732e-06 2.17983e-07 2.15592e-07 1.91771e-07 1.91771e-07
97.6916 79.3189 66.4969 47.2559 24.1786 4.65559 0.338102 0.0215842 7.73101e-05 6.93455e-07 2.25583e-07 2.22642e-07 1.91771e-07 1.91771e-07
99.5587 73.7581 59.1729 44.9535 22.4832 4.88603 0.302754 0.0224384 7.139e-05 1.082e-06 4.98269e-07 4.32572e-07 4.31485e-07 4.31485e-07
90.5398 83.4533 62.3553 43.5375 22.6884 4.26263 0.335521 0.0202673 9.46108e-05 6.11585e-07 6.47581e-08 4.84125e-08 4.79428e-08 4.79428e-08
93.4594 75.3809 62.1257 46.3612 24.2322 4.46698 0.401912 0.0233692 0.000119243 9.05172e-07 2.43285e-07 2.04342e-07 1.91771e-07 1.91771e-07
102.705 81.4012 64.3803 44.6716 23.0929 4.16584 0.322917 0.0184565 5.72248e-05 1.47891e-06 7.12786e-07 7.01087e-07 7.01034e-07 7.01034e-07
96.1115 81.533 63.3109 44.8306 24.2334 4.67313 0.408134 0.0174526 5.60928e-05 5.54515e-07 1.97809e-07 1.91771e-07 1.91771e-07 1.91771e-07
96.3604 81.5264 66.6044 49.0521 25.2132 4.75272 0.388912 0.0224931 9.4096e-05 9.42897e-07 2.42357e-07 1.92848e-07 1.91771e-07 1.91771e-07
100.158 84.0117 59.9275 40.9588 25.5902 4.61243 0.403188 0.0237046 0.000125428 3.16627e-07 0 0 0 0
100.771 79.1528 64.9393 47.0956 21.9767 4.67695 0.330238 0.0190392 6.57289e-05 1.1697e-06 4.79648e-07 4.31992e-07 4.31485e-07 4.31485e-07
98.7871 67.2384 45.7332 43.5463 24.3789 3.6641 0.352413 0.0196815 0.000100284 5.55375e-07 7.29021e-08 4.89733e-08 4.79428e-08 4.79428e-08
96.3792 77.5411 61.667 47.0725 22.3772 5.09915 0.373589 0.0269451 9.92891e-05 2.7342e-07 0 0 0 0
