9151.85 5527.92 3560.44 1271.67 304.307 148.955 120.611 104.421 77.1563 75.6266 72.8023 68.5447 65.0863 60.9783
9279.09 5177.56 3803.01 1387.32 358.436 144.901 78.187 57.6851 33.9959 11.9016 11.8006 4.52752 3.98662 3.98662
11237.3 7910.95 2738.61 849.03 289.916 115.284 67.6369 47.3133 29.2793 17.6115 12.2414 4.0749 0.996369 0.994959
13638.1 7065.2 4218.24 804.678 326.121 97.3726 67.4831 47.5152 25.6513 15.975 8.78989 2.01664 1.98992 1.98992
11046 5632.26 2758.78 1169.68 288.977 89.4968 61.4203 43.3366 23.6194 14.8069 9.71239 5.64678 2.47975 0.0373574
16063.9 6543.11 2913.17 1365.45 309.302 124.755 68.3045 55.1889 25.2076 12.2729 1.12465 8.05912e-06 0 0
3782.13 3782.13 3769.01 1563.97 312.965 145.837 117.661 106.92 90.1953 77.7131 71.604 66.2216 63.5912 59.9791
12870.1 5482.67 3705.23 1488.51 341.482 102.496 68.1036 48.9364 27.4194 16.298 9.87574 5.21032 3.14758 0.421805
9217.4 6628.84 1491.08 1278.8 294.755 134.742 108.5 83.3059 71.4151 51.1345 21.2215 4.01602 3.97984 3.97984
9084.89 7035.08 3339.62 1006.83 331.877 114.911 73.5295 48.0987 29.2351 13.4931 10.9972 6.92915 3.86267 2.07424
8815.95 4374.02 3964.29 1099.92 260.916 119.734 64.9822 37.888 26.449 12.9855 9.43799 2.92004 0.99497 0.994959
13763.8 6044.49 3024.04 1341.29 302.24 136.474 80.4799 60.2433 38.7455 20.6835 16.7959 11.8671 4.98303 4.98158
7770.51 5715.57 3167.3 1075.07 350.93 124.549 72.8656 40.2446 22.9211 16.8995 11.1754 1.30055 0.994959 0.994959
11927.2 7411.61 4193.57 1261.63 371.754 148.454 65.3987 52.9468 37.2872 16.543 13.6743 7.25673 4.98165 4.98158
5164.78 5164.78 2535.5 1015.14 307.013 104.061 56.3014 38.0074 31.7225 17.3369 10.5006 8.17628 4.80446 1.49632
12481 7389.9 3317.45 1086.9 339.576 108.186 64.6473 38.7039 31.3301 22.3781 12.8874 10.6598 7.43474 4.39132
7856.06 4670.01 4621.81 1047.39 304.159 119.928 74.7901 47.6994 19.8536 14.7094 7.35448 4.98282 4.98158 4.98158
13023.6 8063.21 2936.09 958.03 303.661 149.08 121.003 105.796 88.6352 79.8617 75.4371 69.8932 64.4848 3.42075
8812.86 6225.33 2173.39 1035.63 273.231 140.428 58.5691 55.4644 40.024 17.469 2.91474 1.98992 1.98992 1.98992
9625.84 4687.85 4145.72 1095.85 319.987 133.942 74.4212 49.4677 30.3078 15.1611 2.59961 0.99519 0.994959 0.994959
9678.5 5873.06 4106.8 1629.7 329.514 97.3797 67.7061 30.3277 13.0386 10.2461 9.50771 3.0348 2.98488 2.98488
9465.06 6693.77 2719.75 1212.55 302.54 138.037 89.2473 54.9683 37.466 25.4019 6.84497 4.98306 4.98158 4.98158
8289.17 4705.39 1977.84 1313.61 289.179 137.981 83.4099 61.3009 36.2053 16.936 11.5928 2.55189 1.98992 1.98992
11535.2 6688.84 2910.57 1198.5 287.354 91.592 59.6957 30.6733 26.6177 15.321 8.93075 5.97753 3.63021 1.87799
6847.43 5540.77 3752.52 1301.6 341.441 112.656 61.5392 37.936 23.0459 11.6399 7.78316 5.23951 3.24818 1.07695
8744.03 6713.19 3880.91 1262.88 249.296 133.931 89.3463 39.5949 35.2158 15.4259 9.57335 3.65804 1.98992 1.98992
10412.6 6008.71 3975.3 884.322 314.656 117.134 63.4448 43.2234 25.5025 16.8611 11.8167 9.0129 4.31877 1.25958
10062.2 3853.28 3808.17 1110.14 302.654 102.555 61.3825 32.3585 24.7089 14.2101 7.60366 5.33342 1.89089 0.997502
9252.71 6799.29 3029.99 1090.3 276.807 100.584 71.6103 46.3658 27.0274 18.8255 11.3506 7.55969 2.89324 0.469168
7235.28 5444.96 3908.62 1236.26 313.636 122.226 78.7908 53.5639 26.1054 14.9623 10.0692 3.57974 1.98993 1.98992
8972.24 5379.24 2744.59 725.113 256.987 84.0464 52.3795 43.2909 27.4499 17.3778 13.7792 11.2797 8.23695 5.51128
5442.22 5175.62 2535.59 1432.87 298.356 101.857 62.7866 46.0396 32.9381 17.5462 13.6867 10.6244 7.51495 5.00734
12918 8738.57 3502.45 1364.26 282.405 151.183 98.1412 73.5151 53.0061 31.4329 12.7911 2.01752 1.98992 1.98992
8190.76 5746.2 3629.28 1015.07 311.945 93.9447 54.4939 42.4615 26.7412 11.7534 8.48467 4.47524 2.89916 0.32511
12323.3 9906.22 4374.81 1275.96 293.505 111.372 62.432 37.7685 24.1575 11.0718 9.76183 0.775928 1.76602e-06 0
11178.4 4383.1 2169.57 1073.3 315.524 113.165 55.8796 39.9847 24.936 10.7448 7.01352 6.22959 2.8383 0.425045
10923.2 4366.15 3391.62 1152.07 318.858 115.202 68.5712 48.2564 29.9719 15.029 12.6184 8.91681 6.8025 4.10317
10366.2 4123.78 3673.78 1490.79 317.644 91.6281 45.8332 41.9371 27.4881 20.9249 8.51786 4.91557 3.15069 1.19672
3194.2 3194.2 3194.2 1154.81 297.306 127.724 77.9597 47.8327 27.3157 18.3765 12.0804 8.64245 1.04967 0.99513
5707.1 3725.24 2980.7 1118.37 321.095 139.746 118.228 102.952 84.7215 79.813 74.4793 69.2518 63.9478 3.25787
6018.76 4070.4 2369.39 883.496 290.774 121.757 78.0918 39.5188 31.5174 20.5205 11.3149 8.69954 5.56809 0.978296
8731.47 5114.68 3681.71 1256.99 293.627 116.051 62.316 36.9298 23.5619 11.9969 7.09025 5.90283 3.15794 0.580082
13717.5 5324.05 3467.97 1273.7 284.532 146.637 112.773 101.442 90.6532 79.5211 71.9467 69.0182 46.2266 7.31948
12690.6 7553.7 3225.04 1380.48 334.041 127.376 74.456 49.9996 18.8309 11.6283 0.373012 1.32268e-07 0 0
11381.5 4401.99 2465.17 903.189 306.797 94.3431 62.4808 43.3125 20.0394 15.2927 11.6393 7.46612 4.92044 0.487345
5328.11 4226.18 4092.68 1243.49 317.719 146.843 85.6862 49.628 40.9165 20.3339 12.2426 6.15074 4.98158 4.98158
8259.91 6430.2 2554.78 1183.22 298.35 139.454 116.227 104.753 82.9025 81.7895 76.893 70.0695 27.6369 5.7389
11041.3 7292.01 3157.47 1283.38 341.365 142.452 85.3551 64.2507 38.509 15.6929 13.7745 12.2337 6.64184 5.97668
10690.6 3812.88 3469.06 1413.63 293.176 107.085 59.6837 39.116 24.7552 12.7731 8.05052 6.76249 4.11623 2.02994
12693 6933.29 2424.96 1192.5 308.279 104.62 58.2071 39.1478 31.7941 20.3363 10.3378 8.17856 4.67807 2.47444
10690.6 5312.57 3629.86 1237.22 276.48 102.874 71.8514 55.8884 34.9952 27.2795 21.3092 14.1562 10.3603 7.40188

