5.12937e+10 2.2516e+10 8.36969e+09 1.99271e+09 2.29412e+08 3.16999e+06 23719 3499.63 2033.78 1885.32 1855.49 1853.09 1852.24 1852.14
3.93696e+10 1.62008e+10 8.96293e+09 2.67611e+09 2.22541e+08 3.83429e+06 19636.2 3444.46 2123.91 2084.45 2083.26 2083.23 2083.23 2083.23
4.00062e+10 1.64688e+10 7.81352e+09 2.99242e+09 2.74109e+08 2.68061e+06 36119.2 5955.11 3885.63 2500.69 2027.14 1997.9 1986.05 1975.65
3.83695e+10 1.5356e+10 7.87013e+09 2.42238e+09 2.32786e+08 2.5141e+06 16903.5 2388.92 1294.96 1284.94 1284.61 1284.6 1284.6 1284.6
4.24415e+10 1.64666e+10 9.42206e+09 3.28336e+09 1.99295e+08 2.32659e+06 28113.3 4163.66 1902.74 1762.46 1743.15 1740.87 1740.48 1739.91
3.97562e+10 2.10586e+10 8.92889e+09 2.72391e+09 2.59906e+08 3.08579e+06 51283 5209.12 3111.54 1991.54 1895.75 1890.21 1889.73 1889.67
3.90625e+10 1.85617e+10 7.98858e+09 2.91962e+09 1.79134e+08 2.22833e+06 28229.4 3869.15 1795.08 1734.96 1721.12 1720.84 1720.81 1720.8
3.76272e+10 1.74171e+10 8.30643e+09 2.58263e+09 2.47035e+08 2.58219e+06 38785.1 5541.59 1558.16 1240.25 1211.44 1209.99 1209.17 1208.93
4.50623e+10 1.60992e+10 8.97527e+09 2.85698e+09 2.64355e+08 1.98891e+06 22472.3 2673.71 1375.81 1369.39 1369.31 1369.29 1369.29 1369.29
4.15137e+10 1.60129e+10 7.71785e+09 2.45493e+09 2.54962e+08 3.07079e+06 33062.4 3017.26 1709.21 1685.1 1684.84 1684.81 1684.81 1684.81
4.19972e+10 1.62689e+10 8.172e+09 3.20057e+09 2.65696e+08 2.87229e+06 27593.6 2295.73 1523.87 1515.74 1515.54 1515.54 1515.54 1515.54
5.47446e+10 1.69499e+10 1.04784e+10 3.37892e+09 2.65497e+08 2.12511e+06 22698.6 3363.69 1093.32 1051.88 1051.43 1051.4 1051.4 1051.4
4.56155e+10 1.25717e+10 1.03178e+10 2.65539e+09 2.64941e+08 3.12625e+06 35935.8 4598.84 1713.99 1649.77 1649.41 1649.39 1649.39 1649.39
4.63324e+10 1.93677e+10 1.03023e+10 2.99261e+09 2.40889e+08 2.10503e+06 28080 2442.98 862.252 804.64 801.668 801.197 801.15 801.138
5.29035e+10 2.00825e+10 9.84826e+09 3.55006e+09 3.4773e+08 2.4422e+06 26098.4 3469.7 1430.43 924.131 890.693 887.315 887.138 887.061
3.85204e+10 1.83127e+10 7.1978e+09 2.54062e+09 2.10014e+08 2.76252e+06 40518.2 5482.86 1490.34 1173.32 1159.94 1159.19 1159.11 1159.11
3.69336e+10 1.69556e+10 9.99717e+09 2.98716e+09 2.74569e+08 2.80531e+06 31243.5 3599.04 1440.82 1430.54 1430.4 1430.39 1430.39 1430.39
