6376.47 6376.47 4636.66 1280.47 331.805 146.674 122.529 92.2546 89.3408 76.0974 71.9738 66.8497 63.3924 59.9791
7541.44 7541.44 3939.5 1070.11 324.869 115.554 67.739 46.0002 36.9179 24.9151 16.5753 12.0503 4.8622 2.52548
12615.1 9831.53 4563.72 1401.26 297.661 145.444 108.051 67.5079 48.4183 29.6754 20.9226 14.1298 3.02745 2.98488
12004.4 7028.85 5058.21 1383.33 333.116 130.441 60.89 45.0464 25.6559 13.7817 11.968 5.03402 4.98158 4.98158
15093 8546.65 4312.08 1483.25 309.295 105.26 66.3325 40.0697 28.87 20.3699 15.6352 10.9078 8.76755 6.05883
9971.15 5586.82 3148.7 1097.22 278.181 126.114 78.5614 53.326 34.3829 16.2824 9.08076 0.0240762 0 0
11889 5085.23 4520.85 933.64 293.709 139.98 124.506 103.802 83.1119 79.1573 74.7541 67.5478 64.8287 61.9695
7747.93 6444.96 2499.47 1272.39 342.695 141.018 106.684 81.6924 49.0472 26.403 15.0397 4.50475 3.98662 3.98662
13484 9287.09 5425.29 1147.67 324.221 134.841 125.552 94.539 91.3792 81.8021 77.0953 70.4307 64.3651 61.9918
9178.76 8641.44 3168.02 1113.74 348.704 89.7034 64.5132 50.059 23.6339 17.294 16.1437 11.7971 10.3218 6.54652
9975.67 5788.57 4746.21 1558.18 332.363 121.14 59.6315 48.5428 32.332 18.2496 13.7757 11.5767 9.22254 5.313
7408.71 3765.62 3070.42 1277.28 286.843 130.953 92.0087 57.5203 36.5799 16.4615 5.59521 3.98666 3.98662 3.98662
7604.9 7604.9 4126.43 1377.87 297.412 144.445 94.7006 60.7947 27.8928 19.7197 13.9418 2.36714 1.98992 1.98992
7461.16 5713.64 2021.36 1272.64 311.608 146.787 120.745 91.4789 83.7321 79.0903 69.6016 66.4706 39.3103 3.43494
3376.54 3376.54 3310.83 810.462 310.269 148.559 86.4369 61.2327 34.1662 19.4323 6.74084 4.98175 4.98158 4.98158
10644.2 6591.47 3442.68 934.174 319.285 146.341 98.6611 65.4711 38.3695 10.745 1.18613 0.994959 0.994959 0.994959
13523.1 3981.15 3454.87 982.059 330.891 150.131 116.92 102.354 88.2618 78.0322 73.3275 67.6123 63.4749 60.9741
8775.3 7616.58 3335.82 1032.93 319.334 128.638 43.0373 43.0373 33.9934 22.6356 14.7983 13.43 4.00148 3.98662
8349.77 6930.96 4373.2 1184.6 297.655 132.766 90.7495 52.265 25.2034 13.9591 11.0488 1.82627 0.994961 0.994959
7304.44 7304.44 3288.88 1427.05 308.822 133.731 64.1462 45.6172 27.8385 18.1844 6.65154 5.426 0.654482 3.83175e-07
9517.72 8937.41 3804.32 1487.02 281.328 122.7 69.385 50.5497 30.1652 15.6788 13.6586 7.62402 3.19232 1.04339
14913.1 6406.8 5141.35 1435.98 303.324 140.547 114.32 90.6765 84.5594 76.9209 62.0535 34.5506 9.38553 3.90955
6420.4 5509.42 4038.63 912.403 302.785 110.248 81.9027 40.1623 30.2705 22.0058 16.308 9.13644 6.28157 4.01434
7083.95 3873.29 3873.29 1484.83 298.596 87.4757 64.9056 43.0197 30.7537 20.1551 8.95465 7.63298 4.4841 2.15367
8573 7644.85 2705.96 1165.33 346.291 131.149 86.5871 56.6297 35.9101 17.2808 15.387 11.7206 8.8821 6.00587
11689.4 6607.18 4316.3 1386.52 327.452 144.178 81.0397 63.0689 30.9779 25.8967 16.6678 6.32579 3.97998 3.97984
11581.5 7453.45 3331.27 1066.27 345.217 85.7266 74.6172 51.2132 30.0064 17.4959 16.2919 11.2459 8.40802 6.01229
11334.5 3874.93 2407.95 1095.83 310.363 133.97 76.451 50.9031 36.5102 16.9258 11.3522 2.79961 1.98992 1.98992
8960.46 4725.11 4626.4 1431.6 320.403 109.111 60.789 47.7909 29.4136 16.4689 12.5058 8.18549 4.04238 1.9901
