9745.89 5474.37 3577.7 1682.43 681.109 472.176 459.12 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9101.09 5528.12 4004.2 1742.58 701.132 466.681 458.885 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10082.9 5449.95 3767.05 1667.45 676.287 466.263 458.864 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8636.75 5691.31 4149.84 1733.75 673.998 469.119 458.893 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9517.62 5773.9 4348.21 1664.46 688.874 467.105 458.875 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9249.09 6309 4145.86 1817.16 687.811 467.255 458.894 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8939.67 6055.49 3641.09 1731.54 670.528 473.52 459.178 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9891.82 5694.49 4075.2 1638.15 674.019 465.361 458.881 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9604.57 5379.72 3877.61 1642.5 642.393 468.671 459.101 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9863.19 5439.26 4239.1 1573.78 680.639 466.238 458.992 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9333.12 5974.59 4480.94 1693.2 673.207 473.734 459.921 458.85 458.849 458.849 458.849 458.849 458.849 458.849
9680.71 5606.74 3923.36 1807.59 686.075 469.771 459.305 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8060.19 6477.72 3556.46 1756.02 658.961 470.988 459.175 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8838.61 6214 4083.06 1710.85 706.345 477.158 459.055 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9626.68 6183.53 4108.84 1954.34 701.919 469.262 458.993 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9950.42 5602.21 4004.98 1954.8 694.63 478.946 460.194 458.851 458.849 458.849 458.849 458.849 458.849 458.849
7850.74 5335.72 3894.91 1482.2 693.416 468.742 459.217 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7690.71 6600.96 4058.82 2211.29 684.203 466.083 459.258 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8890.11 6207.82 4474.7 1858.08 692.061 468.328 458.952 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9577.99 6625.73 3922.58 1454.92 653.738 468.391 459.199 458.851 458.849 458.849 458.849 458.849 458.849 458.849
8060.69 6192.37 3436.81 1708.43 676.496 471.778 459.502 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7348.79 5166.41 3533.68 1589.27 672.309 469.084 459.005 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8694.08 5757.58 4096.16 1566.86 673.25 472.205 460.973 458.853 458.849 458.849 458.849 458.849 458.849 458.849
8302.82 5848.58 3725.98 1880.83 674.388 471.226 459.784 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9497.42 5898.91 3577.91 1731.32 676.37 466.889 458.9 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9319.72 6254.57 3840.97 1383.38 664.534 469.38 458.898 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9006.11 5363.33 3438.3 1441.65 657.417 467.387 458.967 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9434.15 5867.48 3891.79 1689.67 688.021 471.941 459.315 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7882.33 6136.96 3343.1 1476.24 656.51 470.342 458.986 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7906.14 6259.34 3771.92 1753.59 649.379 495.917 459.601 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9258.25 6895.68 3913.59 1867.68 709.985 477.122 459.672 458.85 458.849 458.849 458.849 458.849 458.849 458.849
9718.77 5749.89 4454.92 1824.63 671.209 466.49 459.181 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9077.34 5334.04 4178.54 1656.74 664.821 470.362 459.334 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9856.74 6164.92 3619.46 1344.25 668.594 466.132 458.902 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9413.73 6742.51 4270.93 1835.21 697.549 465.374 458.865 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9944.23 6016.03 4106.33 1756.52 681.108 481.165 459.298 458.849 458.849 458.849 458.849 458.849 458.849 458.849
