132482 132482 122599 94237.4 41691.8 871.213 2.81061 0.00423156 5.20586e-08 0 0 0 0 0
208244 136382 120531 97364.6 31441.3 795.574 2.46408 0.00287399 2.40456e-08 0 0 0 0 0
114324 105504 105504 87239.6 34667.4 1036.95 2.72015 0.00332764 3.484e-08 0 0 0 0 0
150793 90494.8 90494.8 90494.8 35144.1 714.72 2.65423 0.00311493 3.16539e-08 0 0 0 0 0
168494 101238 101238 75511.6 30366.6 525.422 2.21175 0.00255551 3.45856e-08 0 0 0 0 0
169045 143450 105819 87176.9 43453.9 1063.01 3.3717 0.00381905 3.66185e-08 0 0 0 0 0
115762 115762 115762 80551.4 30780.3 696.878 3.07912 0.00250408 6.37604e-08 0 0 0 0 0
185535 132075 132075 85200.1 24655.4 1143.71 3.31284 0.00299415 5.70282e-08 0 0 0 0 0
148554 107939 107939 105237 36927.5 754.331 2.89337 0.00310798 2.23831e-08 0 0 0 0 0
112757 112757 112757 91869 30951.5 866.087 3.31728 0.00445538 2.17582e-08 0 0 0 0 0
130170 121438 121438 96352.1 37714 665.69 2.27302 0.00187913 0 0 0 0 0 0
107185 107185 107185 105638 39450.1 960.319 2.70836 0.00272375 2.94107e-08 0 0 0 0 0
160304 128566 128566 93204.5 41827.1 976.596 3.60113 0.00322134 3.56694e-08 0 0 0 0 0
154052 112252 112252 86400.9 27200.6 561.319 2.44207 0.00265427 1.22025e-08 0 0 0 0 0
128767 128767 107619 94607.3 36995.4 859.992 2.5943 0.00377322 5.14214e-08 0 0 0 0 0
143429 130373 130373 99014.7 34124 808.831 2.55577 0.00312011 3.88794e-08 0 0 0 0 0
172250 143438 120595 105470 40053.6 507.233 3.22648 0.0033409 4.70691e-08 0 0 0 0 0
156399 129168 127914 94412.5 32259.4 399.591 2.37796 0.00224053 2.26704e-08 0 0 0 0 0
126939 126939 100236 82376.9 33965.8 852.497 2.19614 0.00270349 2.53257e-08 0 0 0 0 0
95627.9 95627.9 95627.9 73834.1 31005.1 622.396 2.75538 0.00244673 1.70297e-08 0 0 0 0 0
118725 118725 118725 72277.2 34019.1 811.653 2.42647 0.00358906 4.45145e-08 0 0 0 0 0
133433 78648 78648 78648 35814.8 842.703 4.02655 0.00381729 2.54024e-08 0 0 0 0 0
147105 114776 114776 114776 42598.4 677.459 2.8251 0.0030383 2.03286e-08 0 0 0 0 0
165110 125312 125312 99292.2 44244.1 958.295 2.93001 0.00188347 4.26597e-08 0 0 0 0 0
174524 147413 138480 100063 39191.9 1075.11 2.78306 0.00470247 3.23485e-08 0 0 0 0 0
153425 139377 129672 78135.3 36117.6 752.468 3.01585 0.00307764 4.32062e-08 0 0 0 0 0
176025 75873.7 75873.7 75873.7 32126.4 641.365 1.70512 0.00172933 5.26689e-08 0 0 0 0 0
155283 109106 109106 109106 40144.6 889.105 1.75915 0.00131796 3.90683e-08 0 0 0 0 0
153946 131632 91168.8 84537.7 31738.1 666.652 2.70815 0.00217191 4.29781e-08 0 0 0 0 0
144488 129158 129158 100238 31233.1 618.506 1.99244 0.00259854 3.93612e-08 0 0 0 0 0
131314 95442 95442 95442 35876.8 798.328 1.18248 0.00236881 3.23021e-08 0 0 0 0 0
129228 105890 105890 65564 33937.7 501.502 1.54024 0.0021629 2.16665e-08 0 0 0 0 0
205450 134625 134625 96008.9 39062.5 850.496 2.52211 0.0040474 3.9628e-08 0 0 0 0 0
121057 116086 116086 107465 38647.5 921.004 3.15787 0.00313836 2.10769e-08 0 0 0 0 0
164533 137592 137592 93691.8 35579.5 771.192 2.60364 0.00259942 3.44173e-08 0 0 0 0 0
117282 102910 95309.5 66381.3 25583.2 482.215 1.72694 0.00123989 1.03929e-08 0 0 0 0 0
145144 129205 93058.5 72867.8 22894.5 698.616 2.6791 0.00216582 1.49927e-08 0 0 0 0 0
156414 130049 116813 94296.2 37546.7 727.956 1.42568 0.0025598 1.79296e-08 0 0 0 0 0
112457 112457 112457 77527.5 33953.7 608.644 2.00838 0.00221996 1.82259e-08 0 0 0 0 0
164525 155081 121134 66085.4 42455.3 905.549 4.38161 0.00576013 5.74862e-08 0 0 0 0 0
152220 152220 119714 94978 36200 616.369 2.61101 0.00251553 2.8446e-08 0 0 0 0 0
95008.2 95008.2 95008.2 95008.2 32896 418.906 2.01813 0.00277086 2.06934e-08 0 0 0 0 0
161371 136740 115205 95804.1 33894.6 1039.68 3.50608 0.00295169 4.89364e-08 0 0 0 0 0
148860 120775 87873.7 87873.7 38759.9 1073.25 4.2342 0.00385179 5.39347e-08 0 0 0 0 0
151004 129376 100932 100932 44764.3 783.882 3.18322 0.00408149 2.55392e-08 0 0 0 0 0
120533 116006 110504 107888 39605.9 906.873 2.88941 0.00346624 3.63498e-08 0 0 0 0 0
173034 151356 115986 96706.8 26677.9 685.247 1.91542 0.00275881 2.00402e-08 0 0 0 0 0
198237 155294 73302 73302 47485.3 981.272 3.47384 0.00309075 3.95906e-08 0 0 0 0 0
114229 114229 114229 85267 37673.9 1026.77 3.15803 0.0058114 1.17959e-07 0 0 0 0 0
128617 128617 119141 90984.1 36936.1 847.224 3.54864 0.00420232 6.91179e-08 0 0 0 0 0
151044 106844 106844 104044 47904.5 1035.81 2.83726 0.00466607 1.41941e-07 0 0 0 0 0

