1968.25 1968.25 1968.25 1968.25 1557.21 1557.21 1135.65 778.816 778.816 371.588 271.649 48.2738 17.1396 11.9544
1807.47 1807.47 1807.47 1807.47 1729.34 1425.86 1425.86 930.934 648.914 645.646 401.966 96.7248 27.7438 7.01728
1872.24 1872.24 1872.24 1738.8 1738.8 1397.28 1095.39 787.23 569.815 519.064 427.867 21.2067 11.185 10.3698
2174.66 1828.82 1828.82 1828.82 1689.41 1065.65 1065.65 886.33 517.772 453.35 216.441 108.773 7.0089 0.187363
2139.5 2029.2 2029.2 1838.02 1817.24 1548.54 708.233 708.233 670.942 653.482 582.724 150.511 23.2648 13.5349
2198.32 1946.5 1946.5 1507.22 1507.22 1507.22 1308.14 1058.14 579.986 418.069 258.813 66.345 20.0932 0.187363
2221.14 2210.28 1450.35 1450.35 1450.35 1057.26 1057.26 835.49 692.147 502.03 198.042 52.6574 6.64479 3.66478
2010.35 1596.97 1596.97 1596.97 1596.97 1263.19 1263.19 653.5 471.688 456.458 192.268 105.959 25.0435 3.6658
2175.55 2161.85 2161.85 1961.55 1679.97 1615.2 1226.07 972.016 721.089 534.629 194.883 59.9515 35.0394 3.53988
1889.63 1889.63 1889.63 1889.63 1530.2 1530.2 1526.77 912.395 172.287 169.284 124.374 48.7967 20.2063 6.89238
1935.52 1935.52 1854.43 1854.43 1621.04 1546.98 1339.51 985.268 875.07 766.495 479.403 351.796 227.035 221.682
2017.94 2017.94 1977.92 1812.92 1589.23 1407 1359.46 984.76 873.623 655.439 420.861 268.157 137.703 125.456
1754.84 1754.84 1754.84 1754.84 1364.93 1364.93 1333.35 1054.63 647.297 604.234 269.92 192.129 14.085 3.66478
2487.96 2164.66 2024.13 1867.34 1623.28 1397.39 1007.49 788.769 642.504 491.448 377.665 66.0115 31.1057 30.1248
2025.75 2025.75 2025.75 1668.37 1643.58 1290.08 1214.72 930.404 864.617 709.813 434.456 268.569 138.839 125.331
1936.42 1936.42 1936.42 1936.42 1727.61 1355.38 1282.42 986.48 874.96 424.038 310.202 95.3917 7.2987 3.53987
1983.86 1983.86 1983.86 1817.04 1293.18 1293.18 1293.18 1158.25 828.616 781.305 612.199 99.8657 17.9659 10.1824
2246.47 1660.61 1660.61 1604.19 1604.19 1604.19 1168.25 815.146 710.284 532.243 282.257 57.8573 9.08502 3.53987
1764.78 1764.78 1764.78 1693.66 1438.47 1379.57 1245.96 654.03 654.03 611.26 557.952 124.642 57.8983 30.2392
2154.44 1961.94 1961.94 1751.62 1751.62 1321.63 1163.13 913.339 620.586 451.89 369.004 63.3581 10.663 6.76747
2209.58 1955.88 1778.23 1778.23 1778.23 1778.23 1537.99 1070.59 1042.48 875.52 584.785 329.81 143.62 125.331
1610.53 1610.53 1610.53 930.353 930.353 930.353 930.353 930.353 799.964 770.442 527.163 274.759 32.1608 3.53987
2389.89 1707.07 1707.07 1691.05 1592.11 1479.16 1367.85 1149.39 678.055 526.101 472.646 192.942 28.9243 11.9544
2062.47 1737.07 1737.07 1065.18 1065.18 1065.18 1065.18 1065.18 337.838 337.838 133.103 31.7943 12.7058 6.89238
2091.25 2091.25 2091.25 1887.83 1294.56 1182.85 1182.85 938.426 610.453 506.109 379.768 267.264 23.297 13.5974
2082.06 1936 1936 1936 1764.18 1570.7 990.406 990.406 964.274 788.496 545.672 357.441 185.894 28.5962
2027.59 1991.72 1991.72 1660.48 1660.48 1342.83 1068.79 802.398 629.473 403.27 149.602 73.0515 42.1612 0.374727
1789.85 1789.85 1789.85 1789.85 1622.66 1302.93 1302.93 1114.57 752.563 632.594 173.447 44.6225 18.6861 10.3073
2269.4 2109.49 2109.49 1958.99 1366.33 1366.33 1223.52 962.092 632.574 552.177 387.803 165.934 122.414 119.016
1859.47 1859.47 1859.47 1859.47 1844.67 1639.55 1109.37 746.094 680.897 650.166 375.928 176.416 23.9019 10.2449
1840.39 1840.39 1840.39 1840.39 1840.39 1412.9 1293.78 909.433 909.433 787.592 522.115 88.8258 36.1903 13.6598
2173.85 1665.77 1665.77 1665.77 1487.55 1390.45 1390.45 758.12 632.999 421.909 375.376 129.973 19.4793 11.8295
1910.44 1910.44 1910.44 1910.44 1650.2 1622.67 1582.52 1281.17 839.653 839.653 630.238 215.66 100.091 39.0835
1795.78 1665.22 1665.22 1665.22 1665.22 1169.76 1169.76 911.592 780.013 476.971 408.035 141.991 127.676 125.393
2040.19 2040.19 1846.09 1659.42 1493.42 1431.37 994.403 776.751 753.913 746.896 547.687 175.164 58.3011 13.4725
1462.82 1462.82 1462.82 1462.82 1462.82 1258.87 1254.88 919.284 642.887 617.253 520.37 99.3641 15.3767 10.2449
2303.94 2303.94 1887.29 1847.29 1333.52 1333.52 1160.74 714.534 667.573 595.685 393.155 60.5419 12.5684 7.01728
2165 1679.45 1679.45 1679.45 1575.03 1340.7 1086.68 803.102 803.102 562.185 539.733 315.864 177.828 148.553
1996.51 1996.51 1996.51 1963.69 1573.49 1388.5 1083.63 768.898 646.42 401.625 171.985 59.7112 7.48251 3.72709
2323.47 2084.5 1936.14 1608.03 1608.03 1320.39 1026.05 869.421 599.201 564.487 452.704 423.411 292.889 223.97
2075.86 2075.86 2011.61 1915.16 1548.34 1377.51 1377.51 1097.24 990.141 879.213 713.138 289.735 43.1855 18.4721
2035.87 1881.38 1850.76 1850.76 1722.16 1493.11 1377.93 1212.15 656.486 495.413 435.178 196.631 143.088 18.7219
2560.77 1937.9 1937.9 1937.9 1573.5 1437.94 1437.94 896.942 847.811 646.426 286.159 157.751 131.548 6.89238
2179.03 2179.03 1591.04 1591.04 1591.04 1591.04 1591.04 1119.56 837.113 701.862 449.651 190.98 32.2265 26.9491
2137.77 1992.88 1992.88 1635.99 1635.99 1506 1456.39 968.458 755.658 526.927 215.256 66.196 10.5821 3.60232
2089.25 2083.18 2083.18 1865.09 1689.85 1362.57 1281.92 954.231 747.863 640.013 534.941 484.637 140.278 128.622
2120.42 1960.46 1960.46 1592.91 1104.47 1104.47 1104.47 1089.63 497.71 442.852 362.154 229.77 155.114 133.745
2120.27 1907.31 1907.31 1759.39 1750.09 1597.54 1348.93 873.48 641.146 581.518 441.281 120.924 15.8439 6.82992
1948.5 1634.76 1634.76 1505.04 1505.04 1505.04 1081.36 943.684 901.991 444.214 377.475 151.401 33.7594 15.182
2335.84 1866.32 1866.32 1770.46 1770.46 1463.53 792.576 792.576 668.375 448.515 390.498 157.351 26.3599 21.8351
2278.26 1567.29 1567.29 1567.29 1567.29 1567.29 1438.49 938.704 687.918 514.613 289.99 234.26 156.977 131.267

