2.77527e+09 1.4793e+09 5.92219e+08 1.07962e+08 4.3163e+06 4667.55 1.25498 8.31282e-05 0 0 0 0 0 0
8.65721e+09 2.86138e+09 7.15062e+08 1.60151e+08 7.04065e+06 7189.13 1.97997 0.000107529 0 0 0 0 0 0
5.48442e+09 1.61951e+09 8.88977e+08 1.00416e+08 8.19612e+06 7886.65 2.49232 0.000192897 0 0 0 0 0 0
4.75586e+09 2.6125e+09 6.66618e+08 1.36982e+08 5.37612e+06 6988.68 1.88662 0.000127991 0 0 0 0 0 0
8.67652e+09 1.14698e+09 9.31593e+08 1.50347e+08 9.4451e+06 7887.38 1.83034 6.61621e-05 0 0 0 0 0 0
5.29442e+09 1.40383e+09 7.59335e+08 9.6552e+07 4.44304e+06 4630.28 2.1843 4.73236e-05 0 0 0 0 0 0
6.54431e+09 2.14977e+09 5.21746e+08 2.22782e+08 6.4638e+06 6930.17 1.67262 0.00010986 0 0 0 0 0 0
3.45099e+09 2.2375e+09 5.91634e+08 1.22712e+08 3.60792e+06 7270.29 1.67063 0.000176349 0 0 0 0 0 0
2.14119e+09 1.29116e+09 6.07815e+08 7.07452e+07 4.15654e+06 6788.56 3.14258 0.000157562 0 0 0 0 0 0
6.84359e+09 1.48898e+09 8.60232e+08 1.24247e+08 3.08477e+06 6221.77 1.36043 4.51668e-05 0 0 0 0 0 0
4.64655e+09 1.54612e+09 7.66006e+08 1.24399e+08 3.49157e+06 8682.81 1.04398 0.000168866 0 0 0 0 0 0
5.8813e+09 1.61906e+09 3.74117e+08 6.85241e+07 4.75695e+06 7861.06 0.720234 0.000177037 0 0 0 0 0 0
5.12155e+09 1.17629e+09 7.95203e+08 1.69528e+08 3.84422e+06 14385.7 2.6743 0.000127918 0 0 0 0 0 0
5.79742e+09 1.46177e+09 6.30696e+08 1.35818e+08 4.14756e+06 5940.51 1.35529 4.88378e-05 0 0 0 0 0 0
3.40984e+09 2.01299e+09 1.07701e+09 1.98258e+08 9.24752e+06 7235.12 0.841701 0.000141763 0 0 0 0 0 0
2.90588e+09 7.38989e+08 7.38989e+08 1.3468e+08 5.5905e+06 3524.36 1.37078 8.18299e-05 0 0 0 0 0 0
1.5456e+09 1.5456e+09 7.83182e+08 1.76908e+08 6.95198e+06 4536.57 0.958047 5.81454e-05 0 0 0 0 0 0
