2.0741e+07 6.1249e+06 2.77764e+06 1.07475e+06 28044 319.401 149.305 135.48 95.7716 93.9013 78.1488 59.6416 24.1801 23.3922
2.66611e+07 3.9869e+06 2.51505e+06 481766 18392.9 335.538 151.408 126.256 107.986 86.0275 59.5381 50.3746 24.5091 22.9941
2.35091e+07 7.55087e+06 1.34282e+06 728074 37115.9 365.951 155.503 108.693 104.197 90.152 76.2134 69.2933 42.7999 24.7556
1.56002e+07 6.50638e+06 3.32224e+06 505254 28632.7 349.911 146.959 110.875 98.8934 96.047 79.1106 54.6658 42.5899 25.2654
1.03962e+07 3.26547e+06 3.14082e+06 248383 18413.5 356.797 144.806 131.184 97.1003 73.1523 66.8527 60.2917 38.7902 30.2069
1.55167e+07 8.75826e+06 4.09301e+06 807936 26552.6 337.977 151.224 121.577 98.3797 81.7912 62.708 47.6499 26.0066 25.3553
2.24713e+07 3.67681e+06 2.64573e+06 1.06899e+06 31475.1 355.804 147.791 133.941 113.684 88.8028 60.891 56.7467 25.7364 23.3449
1.14244e+07 4.88202e+06 718236 622026 35849.1 351.842 131.955 125.796 109.608 87.9872 68.7009 61.1148 26.9205 25.3467
1.77795e+07 3.30401e+06 2.45963e+06 1.06093e+06 31912.5 367.488 150.253 118.2 96.3455 95.6364 71.0212 54.4574 22.0097 21.1463
3.43759e+07 6.39848e+06 3.07721e+06 301282 17652.8 327.848 155.783 126.1 101.614 78.6176 72.3624 56.394 28.1096 27.3211
5.479e+07 9.37451e+06 2.15424e+06 1.00584e+06 28042.8 305.238 144.045 115.052 104.071 91.9627 55.2559 46.4164 23.9458 23.2241
1.93412e+07 2.04041e+06 1.22154e+06 722737 38813.6 295.744 141.99 111.635 83.2081 73.9044 66.5789 50.0798 22.1713 21.398
1.66821e+07 3.91844e+06 3.91844e+06 620819 27815.9 293.384 132.131 114.663 105.324 89.3951 67.115 57.136 46.8875 28.6781
2.49274e+07 6.38877e+06 2.5867e+06 858096 41230.3 379.757 143.026 133.083 110.997 83.2583 73.6823 61.8083 28.8053 27.1312
1.85213e+07 6.14813e+06 1.49665e+06 529554 37463.3 347.517 144.428 127.949 106.524 76.0787 58.8431 35.4996 23.227 22.4405
2.58217e+07 8.13243e+06 3.30467e+06 1.31337e+06 25188.1 336.332 132.033 131.886 114.807 92.714 81.3099 72.7042 48.7842 28.5886
2.95932e+07 5.95077e+06 4.52027e+06 700278 46073.8 361.507 143.533 125.186 114.651 91.2147 77.1602 70.8092 47.6671 28.3258
3.28455e+07 7.76611e+06 1.10111e+06 980716 24495.9 303.257 150.493 114.927 95.3836 68.8751 62.6578 55.7954 27.5271 25.5104
2.31583e+07 8.71333e+06 1.64708e+06 758719 16951.9 294.043 136.116 116.406 103.089 76.215 55.3587 39.7271 23.9225 23.0729
3.50874e+07 5.10814e+06 1.93022e+06 398557 25482.9 343.639 163.378 126.447 106.528 87.6521 62.4419 46.8906 23.9653 23.1748
2.8389e+07 2.94373e+06 1.80902e+06 1.08854e+06 49162.4 341.57 159.117 126.291 115.617 87.0623 69.0665 55.0347 25.3618 24.0886
2.66404e+07 4.02486e+06 2.92293e+06 249022 35747.3 307.549 124.626 114.85 105.128 95.6658 72.4972 57.4252 24.329 22.0499
2.28796e+07 7.61945e+06 1.04508e+06 1.01847e+06 20377.7 324.524 145.214 123.075 113.959 83.5984 62.8514 57.2161 25.0341 23.4651
1.50406e+07 5.62016e+06 2.87711e+06 673748 30189.4 309.008 127.305 126.513 91.7272 86.5143 69.5088 56.3047 25.5509 22.2202
2.24114e+07 5.8434e+06 2.52684e+06 1.03076e+06 35155.6 311.038 148.887 116.195 93.8339 71.2556 69.6355 59.383 28.4906 26.2688
1.67719e+07 8.94765e+06 2.69205e+06 806082 32771 321.898 147.689 127.984 111.168 76.1719 68.2891 60.794 21.8912 21.2556
3.32484e+07 2.48883e+06 2.28072e+06 564497 17344.7 320.435 138.355 132.386 92.9473 77.1038 73.2808 59.9689 40.889 25.6373
2.61854e+07 7.03235e+06 2.32122e+06 454905 26251.1 353.817 145.56 137.345 99.2835 95.4136 69.3708 61.4094 48.3048 24.2824
1.36537e+07 8.53545e+06 2.59035e+06 276032 27979.7 337.776 146.69 122.403 97.8726 83.2751 77.4874 67.2779 44.013 24.3305
1.35029e+07 5.91313e+06 3.54643e+06 967281 21230.9 307.755 160.632 118.25 113.735 75.4277 66.9882 61.526 32.7918 26.1476
8.97126e+06 7.66857e+06 4.4212e+06 401666 35996.9 322.337 138.156 136.685 78.5267 75.6826 61.0798 43.619 23.8365 23.148
4.21951e+07 7.70123e+06 3.3895e+06 1.27442e+06 34183 356.451 153.073 137.319 99.2217 76.4288 70.7683 64.5711 27.2046 25.7645
1.58063e+07 5.26494e+06 1.65653e+06 749273 35979.8 327.774 147.635 96.8858 90.9386 81.9684 59.405 54.8335 24.4817 22.7268
2.04931e+07 6.54649e+06 2.58155e+06 338681 22037.5 334.341 145.594 131.252 91.3884 81.1872 67.1453 53.1675 23.031 22.4407
2.89735e+07 2.77932e+06 2.77932e+06 643734 34475.9 337.691 141.103 120.83 92.1466 86.7944 66.9634 58.7788 44.3655 22.9601
5.11268e+07 8.4002e+06 2.87188e+06 614125 38491.1 362.99 154.325 126.409 99.7971 84.4961 80.7837 62.3868 29.3421 23.5161
1.22786e+07 6.95509e+06 3.65187e+06 1.16126e+06 18860.5 327.139 118.401 118.401 95.8878 77.8894 68.9501 56.8076 24.9559 23.2579
1.63536e+07 3.33328e+06 2.97902e+06 1.16067e+06 27101.2 416.388 140.285 131.714 95.9674 86.5388 61.3829 50.9748 23.9826 23.1877
2.74014e+07 6.75615e+06 1.3446e+06 907384 19596.1 330.647 153.896 119.337 105.986 69.4673 62.8573 41.094 23.8153 23.2692
2.6895e+07 4.02848e+06 3.0989e+06 940957 39874.6 388.419 132.43 132.43 116.549 82.3678 64.4322 57.9112 25.1408 24.1959
2.85306e+07 1.5249e+06 1.5249e+06 367035 43297.2 330.488 158.12 137.955 116.365 92.1736 79.6926 55.8919 26.8128 25.6366
3.04728e+07 7.96214e+06 2.92298e+06 474441 43575.1 385.883 145.794 130.624 94.316 73.4402 57.4254 51.6454 27.6388 25.7628
1.55296e+07 3.28885e+06 3.28885e+06 363500 24855.4 354.14 116.993 116.993 89.759 76.0064 58.4726 49.5367 24.7566 24.0015
2.21781e+07 6.19281e+06 1.76076e+06 417409 23504 318.016 149.957 132.774 109.508 80.375 76.478 65.2186 38.5574 26.4279
2.935e+07 8.53807e+06 4.02722e+06 486692 22418.7 358.748 153.077 132.123 107.304 82.7868 75.6289 57.3096 25.6456 24.3919
2.87628e+07 1.54187e+06 717547 717547 25092.3 317.66 124.738 124.07 107.882 87.1722 82.0254 71.4657 46.7313 23.5271
2.97761e+07 4.54327e+06 3.29901e+06 1.09689e+06 33746.3 295.226 148.629 137.409 95.0112 68.0504 63.5972 56.3244 26.295 24.4228
2.11207e+07 3.40588e+06 3.40588e+06 993465 14542.7 342.305 143.048 129.739 100.41 72.3182 60.9414 43.1862 23.3259 22.1592
