1.43523e+10 4.38046e+09 2.43519e+09 6.51823e+08 2.17438e+07 117824 1274.59 193.925 133.521 92.7142 65.4681 16.5286 14.5478 12.0112
1.59269e+10 4.93134e+09 2.5312e+09 5.40557e+08 2.59673e+07 84535.7 1361.69 276.118 231 195.4 179.426 166.397 112.232 45.3528
1.93387e+10 6.11873e+09 2.1876e+09 7.18875e+08 3.0074e+07 121797 1368.49 218.579 156.129 108.264 40.496 12.5919 11.9938 8.45072
1.34545e+10 7.61533e+09 2.34988e+09 5.31215e+08 4.00288e+07 132291 1106.54 245.094 193.272 152.348 143.392 127.281 82.5187 9.55124
1.8244e+10 7.35548e+09 1.43957e+09 3.68484e+08 1.86218e+07 121955 1198.99 263.079 213.821 189.12 176.602 163.631 111.62 41.6239
1.629e+10 6.19601e+09 2.7553e+09 8.36366e+08 2.76975e+07 131736 1055.32 191.559 140.433 97.0594 15.6329 13.7354 10.5755 9.22037
1.53128e+10 6.47835e+09 2.89271e+09 6.48563e+08 2.2315e+07 123468 1321.34 238.299 187.056 140.807 76.2832 18.7131 10.11 6.01338
1.53201e+10 3.47963e+09 2.1185e+09 6.23074e+08 2.95559e+07 157725 1424.21 200.179 142.191 135.52 90.1015 26.4094 19.2961 18.4067
1.59413e+10 2.91586e+09 2.24588e+09 5.97195e+08 1.83698e+07 140512 1227.82 239.291 200.705 157.433 81.1718 15.033 12.9492 9.76777
1.82917e+10 6.17362e+09 2.77798e+09 6.75911e+08 3.41939e+07 124048 1173.59 272.95 233.762 199.646 172.676 154.263 126.122 44.1949
1.08737e+10 5.05724e+09 2.55867e+09 5.94115e+08 1.62573e+07 151439 1384.09 279.144 232.154 200.605 178.107 146.511 42.5944 39.3798
1.58627e+10 5.63331e+09 2.91759e+09 6.5297e+08 3.65769e+07 162258 1590.29 226.526 199.925 164.287 130.637 22.0379 13.3628 11.8027
1.68532e+10 7.5525e+09 2.37658e+09 5.85489e+08 2.89626e+07 116802 1254.19 251.512 195.604 176.585 158.91 103.716 11.8995 6.22531
1.50802e+10 7.60168e+09 2.46405e+09 7.80793e+08 2.51751e+07 119721 1086.18 196.993 156.327 109.072 96.63 14.53 11.1854 9.96322
1.39436e+10 5.59403e+09 1.70879e+09 7.41648e+08 2.62278e+07 135472 1305.74 223.526 169.682 144.459 136.119 101.363 16.4675 9.24066
1.93538e+10 6.31312e+09 1.93824e+09 6.80974e+08 2.31074e+07 115238 1238.61 223.135 184.367 140.714 77.3927 72.0505 4.60835 3.25024
2.02483e+10 7.62088e+09 3.04999e+09 4.26768e+08 2.71676e+07 141177 1071.42 207.656 175.112 140.569 125.344 58.1704 9.73471 8.80198
1.68641e+10 5.39319e+09 2.72464e+09 6.34508e+08 1.40734e+07 111794 1361.39 257.367 196.704 147.107 131.586 121.555 45.3808 11.8681
1.61692e+10 5.77497e+09 2.45521e+09 4.87037e+08 3.06268e+07 125747 1229.13 312.936 253.06 192.148 188.945 163.456 95.1506 44.2765
1.2037e+10 5.67811e+09 2.42406e+09 6.21539e+08 2.23486e+07 113990 1187.45 258.838 209.381 172.002 150.112 81.1837 19.6176 7.25839
1.63599e+10 5.28636e+09 1.75582e+09 5.94662e+08 3.9865e+07 159394 1100.84 228.238 181.195 149.086 121.151 75.9425 30.4928 6.46067
2.14223e+10 6.91793e+09 2.45981e+09 6.0477e+08 2.72401e+07 108380 1235.39 179.068 130.58 101.762 72.7721 14.1123 9.36258 7.21269
1.2788e+10 4.43364e+09 1.68613e+09 5.51015e+08 1.40036e+07 126301 1238.25 327.892 259.956 225.147 210.201 165.71 101.568 49.4604
2.35926e+10 4.8712e+09 1.94133e+09 4.18292e+08 3.11994e+07 128167 1125.56 239.015 181.112 146.533 125.388 80.0226 15.108 4.56768
1.63336e+10 6.30822e+09 2.89515e+09 4.0714e+08 2.67019e+07 89117.4 1292.82 228.888 174.13 141.144 111.952 99.4484 45.4759 41.9853
1.37003e+10 5.38139e+09 1.96247e+09 5.7485e+08 2.95051e+07 129279 1342.59 299.496 229.985 198.565 163.948 47.594 42.8142 39.6765
2.06516e+10 4.647e+09 2.29081e+09 5.8853e+08 2.37684e+07 106524 1419.64 172.541 91.5992 70.1852 9.6796 6.6954 5.26274 4.48287
1.70212e+10 5.53568e+09 2.5303e+09 5.5152e+08 1.84793e+07 117882 1115.36 226.787 178.726 157.541 142.295 125.68 75.4133 15.8935
2.46825e+10 5.41305e+09 2.01955e+09 5.14567e+08 4.41184e+07 114002 1372.86 245.931 199.443 155.814 134.782 80.9751 12.536 8.29712
1.49018e+10 5.85836e+09 2.37512e+09 7.70318e+08 3.81712e+07 184490 1320.35 255.699 194.727 158.706 103.44 22.6158 13.4163 10.0452
