289.843 104.185 104.185 104.185 74.8872 46.554 33.14 26.7645 24.1696 15.2083 1.47388 0.312176 0.312173 0.312173
230.791 204.366 151.921 104.021 90.2068 48.3878 42.1416 21.7683 20.2611 8.33378 0.868188 0.312174 0.312173 0.312173
327.251 196.466 111.428 111.428 84.6571 65.3471 44.2684 30.4615 25.9683 16.2479 1.46444 0.312173 0.312173 0.312173
222.287 166.139 164.411 98.9112 98.8105 60.9135 48.8316 31.5366 14.891 7.41069 0.629387 0.624347 0.624347 0.624347
321.222 225.697 154.237 145.335 105.386 64.9541 35.2011 30.3273 24.7154 10.9867 0.625464 0.624347 0.624347 0.624347
133.41 73.3413 73.3413 73.3413 73.3413 54.7177 34.6877 34.4492 27.5507 21.2394 5.27801 0.316675 0.312173 0.312173
196.88 196.88 145.099 145.099 108.43 65.5656 53.6585 29.1149 19.8996 15.288 4.17682 0.313839 0.312173 0.312173
230.454 230.454 115.721 115.721 94.1663 56.6441 33.5307 31.4266 24.4302 10.5225 0.626484 0.624347 0.624347 0.624347
285.905 285.905 178.254 81.6857 81.6857 62.9093 51.4609 29.6291 23.264 9.0241 0.865079 0.312173 0.312173 0.312173
168.87 168.87 168.87 111.362 60.5248 60.5248 52.6963 36.1434 26.5151 18.1935 6.43519 0.125024 0 0
369.61 139.338 139.338 133.681 91.6555 61.8996 46.7925 26.723 23.5784 5.26514 0.643519 0.624347 0.624347 0.624347
220.362 190.506 154.491 139.081 60.4764 60.4764 33.7973 27.6339 20.2727 5.85755 0.627301 0.624347 0.624347 0.624347
288.993 224.674 168.782 123.002 95.4834 54.7106 37.5243 35.9672 23.9335 11.8783 2.0794 0.312199 0.312173 0.312173
159.258 159.258 159.258 91.6893 91.6893 61.4882 32.7732 31.0997 17.7075 8.14276 0.624614 0.624347 0.624347 0.624347
304.487 260.735 223.936 164.985 89.6142 59.0288 42.1193 33.6414 21.3329 10.5796 2.94508 0.312174 0.312173 0.312173
265.623 180.164 180.164 129.563 112.513 52.9747 45.2003 29.3785 17.0257 12.0284 0.639674 0.312173 0.312173 0.312173
335.378 233.408 206.255 162.817 91.8452 62.8555 38.9894 30.6815 21.8376 7.39395 0.313748 0.312173 0.312173 0.312173
243.75 104.133 76.0304 76.0304 68.289 44.8858 44.8858 26.7015 19.9007 4.78441 0.607901 0.312174 0.312173 0.312173
365.749 179.436 151.782 147.659 125.609 73.7003 52.0739 31.8104 19.8197 6.43372 1.52811 0.624347 0.624347 0.624347
270.114 167.242 105.457 78.0857 77.4855 57.2262 36.7992 29.3767 25.5214 8.38053 0.632482 6.01838e-05 0 0
187.65 181.862 178.306 132.627 77.1438 68.5517 42.4052 18.7166 18.7166 12.4804 0.8492 0.624347 0.624347 0.624347
204.136 197.798 179.47 142.173 83.7317 72.0209 40.4608 26.7113 24.6027 9.31489 2.62638 0.312255 0.312173 0.312173
220.654 206.206 107.123 107.123 82.9294 64.3228 38.2094 30.1341 25.1919 10.1528 1.00154 0.312252 0.312173 0.312173
275.135 181.969 181.969 181.969 120.936 77.0199 54.9004 33.7012 27.2889 9.98388 0.72583 0.312227 0.312173 0.312173
275.999 184.13 184.13 124.777 74.1342 56.3896 29.8854 26.5359 16.3122 10.3581 0.334084 0.312173 0.312173 0.312173
311.415 195.004 195.004 138.761 131.769 66.8022 35.5483 26.9625 26.9625 22.7381 0.661988 0.312173 0.312173 0.312173
248.526 182.648 182.648 107.004 107.004 54.1549 46.0488 31.9844 22.0581 12.4275 0.444695 0.312173 0.312173 0.312173
238.806 238.806 238.806 110.282 104.651 70.376 40.4052 32.476 22.038 11.6643 4.90624 0.312867 0.312173 0.312173
247.868 232.107 216.785 122.702 117.216 71.5333 48.954 33.7372 24.8372 7.89198 5.18766 0.312206 0.312173 0.312173
245.395 184.829 156.265 122.626 69.7182 42.0823 40.087 28.0403 16.9774 3.92759 0.312227 0.312173 0.312173 0.312173
235.122 213.258 202.431 81.2953 81.2953 69.6814 34.1092 29.4 16.2736 4.32778 0.335859 0.312173 0.312173 0.312173
296.316 189.813 189.813 148.693 112.394 83.5577 40.3828 26.8048 23.2494 6.39065 0.312247 0.312173 0.312173 0.312173
357.722 221.324 143.066 132.73 80.9233 66.1536 45.334 18.6105 18.5915 8.02475 2.18451 0.312841 0.312173 0.312173
184.951 178.829 177.326 115.539 105.62 60.0047 30.2112 30.2112 24.2054 8.80904 0.629112 0.624347 0.624347 0.624347
235.28 173.515 173.515 154.046 83.7233 61.3975 44.4086 30.6699 22.7602 5.85645 0.357078 0.312173 0.312173 0.312173
201.64 201.64 142.692 142.692 95.9801 49.5463 46.0796 32.0389 20.7648 8.3174 0.410974 0.312174 0.312173 0.312173
358.365 192.021 163.484 136.079 126.173 84.8893 47.8819 34.0604 29.1329 11.8938 4.74156 0.645618 0.312173 0.312173
265.869 245.635 231.992 138.753 97.2849 60.4489 34.3742 32.2483 24.1523 9.51245 2.53748 0.312915 0.312173 0.312173
291.364 112.116 112.116 112.116 78.8863 76.2843 35.7892 30.864 26.1147 22.8601 9.85768 0.470226 0 0
133.048 133.048 133.048 133.048 89.5212 41.4131 41.4131 31.5611 23.4553 7.8204 0.63154 0.624347 0.624347 0.624347
229.111 227.609 216.374 109.092 86.9229 55.8002 40.4948 32.9635 17.842 5.99034 0.315514 0.312173 0.312173 0.312173
145.828 145.828 145.828 145.828 121.776 66.4933 41.3523 33.5901 18.8985 10.0163 1.62255 0.624347 0.624347 0.624347
254.962 151.464 151.464 151.464 64.2905 64.1576 37.9829 34.1065 18.3336 11.7686 0.930206 0.312175 0.312173 0.312173
182.355 122.107 122.107 113.539 77.9216 55.3221 38.245 29.801 23.7843 8.30233 0.400846 0.312173 0.312173 0.312173
266.791 238.399 164.164 112.038 91.5551 69.0852 45.4849 37.0178 17.5063 16.673 3.77209 0.315006 0.312173 0.312173
288.596 128.622 128.622 128.622 90.2323 74.4091 45.8105 27.358 19.4377 8.63598 0.648455 0.624347 0.624347 0.624347
198.657 159.731 159.731 155.032 71.759 51.9713 37.6341 30.0242 17.9999 3.01074 0.624377 0.624347 0.624347 0.624347
304.959 213.62 113.157 113.157 87.9208 57.3961 44.0494 27.1824 15.2311 7.93882 0.625637 0.624347 0.624347 0.624347
231.843 231.843 227.08 100.324 86.2423 55.1805 55.1805 34.0943 26.227 13.1023 4.71097 0.203076 0 0
254.182 168.259 168.259 114.593 90.5325 70.6764 48.4827 31.7561 26.2513 7.87777 1.51384 0.312175 0.312173 0.312173
187.471 187.471 54.6252 54.6252 54.6252 52.6895 36.8961 27.8497 20.8115 6.81871 1.16926 0.312183 0.312173 0.312173

