3.05781e+09 1.04732e+09 4.67903e+08 2.00193e+08 3.11003e+07 3.02415e+06 829715 612914 590656 590485 590485 590483 590481 590478
3.09544e+09 7.56932e+08 6.91504e+08 2.32104e+08 3.0603e+07 2.918e+06 757079 591213 579538 579423 579419 579418 579414 579411
3.06546e+09 1.17272e+09 4.72974e+08 2.61733e+08 2.76345e+07 3.50853e+06 932003 649821 626645 626498 626497 626495 626494 626490
3.69524e+09 1.50021e+09 7.11866e+08 1.43792e+08 3.10851e+07 3.46551e+06 871109 667259 649552 649373 649370 649368 649366 649363
2.08485e+09 1.08984e+09 5.32769e+08 1.39919e+08 3.03434e+07 3.39336e+06 840162 616518 590798 590491 590487 590484 590481 590478
1.99328e+09 1.28959e+09 6.04247e+08 1.56575e+08 3.57556e+07 2.94993e+06 806440 699708 691391 691355 691351 691351 691348 691346
3.18895e+09 9.70311e+08 5.08229e+08 2.16479e+08 3.19678e+07 3.09365e+06 826975 615533 600321 600090 600088 600086 600083 600081
3.35786e+09 1.15155e+09 4.15347e+08 2.47143e+08 3.19697e+07 3.41087e+06 856046 663774 651886 651774 651770 651769 651767 651762
1.71727e+09 1.08672e+09 5.03334e+08 2.39603e+08 3.51885e+07 2.77702e+06 819039 625972 600322 600088 600085 600084 600082 600081
2.85064e+09 1.08009e+09 4.46454e+08 1.96928e+08 3.61982e+07 3.16979e+06 795210 618766 608454 608419 608415 608414 608411 608409
3.16258e+09 1.16255e+09 6.21737e+08 2.06352e+08 3.6274e+07 3.47632e+06 878417 692162 680635 680566 680563 680562 680560 680558
2.76838e+09 8.81103e+08 5.9003e+08 2.70956e+08 3.30282e+07 2.70838e+06 809776 607749 590589 590487 590484 590482 590480 590478
3.89401e+09 7.43876e+08 5.80966e+08 1.86127e+08 2.86056e+07 3.0498e+06 898235 671144 648669 648345 648338 648336 648335 648330
3.31053e+09 9.94302e+08 5.41887e+08 1.67581e+08 3.81112e+07 3.33856e+06 894498 628828 610467 610347 610344 610343 610341 610338
3.1662e+09 1.05404e+09 5.14713e+08 2.5692e+08 2.7075e+07 2.54034e+06 821314 622550 608478 608417 608415 608414 608412 608409
2.16961e+09 9.04185e+08 7.1804e+08 2.04306e+08 4.0034e+07 3.55786e+06 876216 692818 678901 678683 678679 678676 678676 678673
2.52361e+09 8.80168e+08 4.6848e+08 1.76088e+08 2.96973e+07 2.48123e+06 771038 618270 608522 608420 608416 608413 608412 608409
2.17663e+09 1.44017e+09 4.58911e+08 2.4836e+08 3.56916e+07 3.82005e+06 930535 658044 640077 639923 639922 639920 639917 639913
3.49134e+09 9.1217e+08 6.51235e+08 1.67513e+08 3.80592e+07 3.50431e+06 809564 605080 590599 590486 590485 590483 590481 590478
2.41881e+09 7.94947e+08 6.08822e+08 2.49859e+08 3.10969e+07 3.04835e+06 746363 601304 590599 590489 590485 590483 590481 590478
2.78502e+09 1.19133e+09 4.77921e+08 2.21364e+08 3.02741e+07 2.66366e+06 834922 619061 600355 598267 598262 598260 598259 598254
2.6832e+09 8.6907e+08 5.83872e+08 2.30777e+08 3.16844e+07 3.24862e+06 812966 624777 608493 608420 608418 608415 608413 608409
2.72854e+09 1.11538e+09 5.76433e+08 2.14408e+08 3.43755e+07 3.25745e+06 854352 628298 608536 608420 608416 608415 608412 608409
2.88386e+09 1.2566e+09 5.42979e+08 1.59067e+08 2.98513e+07 2.72363e+06 798683 613544 598429 598264 598262 598260 598257 598254
2.5926e+09 1.17239e+09 7.68934e+08 2.79777e+08 2.65144e+07 3.00217e+06 735516 588605 579490 579423 579422 579419 579418 579412
2.35113e+09 1.35124e+09 5.97135e+08 2.16115e+08 3.43861e+07 2.722e+06 813788 631703 608662 608422 608418 608416 608415 608410
2.46304e+09 5.21599e+08 5.05257e+08 1.80324e+08 2.66501e+07 2.98838e+06 803193 604980 590581 590488 590484 590483 590480 590478
2.01875e+09 9.46866e+08 5.28433e+08 2.06626e+08 3.53629e+07 3.03175e+06 749233 614405 600239 600091 600087 600085 600085 600081
3.88547e+09 9.64669e+08 5.00111e+08 1.60552e+08 2.97329e+07 2.46914e+06 818623 617429 600220 600092 600087 600086 600085 600081
2.42946e+09 6.85751e+08 6.36496e+08 1.99949e+08 3.12885e+07 2.80322e+06 783728 592445 579588 579424 579420 579418 579415 579412
2.30758e+09 1.21265e+09 4.64271e+08 2.55298e+08 3.24591e+07 3.06294e+06 816493 661455 651907 651774 651770 651768 651766 651762
2.98635e+09 1.23404e+09 7.76998e+08 2.3969e+08 2.80589e+07 2.87102e+06 782159 605878 590858 590490 590487 590485 590482 590478
2.78189e+09 1.12394e+09 6.58392e+08 1.96823e+08 3.13576e+07 2.9319e+06 771223 598868 590546 590487 590484 590482 590480 590478
2.68338e+09 1.25195e+09 6.36443e+08 1.93937e+08 3.11463e+07 2.87575e+06 793789 625633 609040 608425 608418 608416 608415 608410
2.70482e+09 1.02313e+09 7.04327e+08 2.60145e+08 3.21174e+07 2.72597e+06 774489 615400 599262 598265 598262 598260 598257 598254
3.05535e+09 1.24121e+09 4.20797e+08 2.46943e+08 3.93261e+07 3.6368e+06 812310 598297 579709 579422 579421 579419 579416 579411
2.62713e+09 1.18795e+09 4.9022e+08 2.51421e+08 2.92831e+07 3.24657e+06 784489 592128 579608 579421 579418 579416 579414 579411
2.83346e+09 9.74322e+08 5.67932e+08 2.198e+08 2.87067e+07 3.61479e+06 814101 599251 579621 579423 579418 579417 579414 579411
3.5564e+09 1.10064e+09 6.53824e+08 2.44535e+08 3.87065e+07 3.28006e+06 818484 622682 600681 600093 600088 600086 600084 600082
1.92501e+09 1.29932e+09 5.87599e+08 1.92933e+08 3.30508e+07 3.02053e+06 750783 590714 579497 579424 579420 579419 579415 579413
1.81178e+09 1.54727e+09 4.71428e+08 2.2563e+08 3.17019e+07 2.81537e+06 878111 636672 610618 608420 608415 608413 608411 608409
2.07408e+09 1.23689e+09 5.0564e+08 2.07374e+08 3.46408e+07 3.2256e+06 744630 621717 608574 608420 608416 608415 608413 608409
2.96592e+09 8.89025e+08 6.88928e+08 1.97846e+08 3.20026e+07 3.29371e+06 826729 594136 579539 579422 579419 579418 579416 579411
