405.478 102.239 70.2964 11.793 6.47385 2.05867 0.00996762 1.32823e-06 0 0 0 0 0 0
358.011 124.895 57.4475 18.6602 6.28869 1.97495 0.0184045 2.07141e-06 0 0 0 0 0 0
134.18 93.6521 42.7741 19.2205 5.87091 1.83633 0.00538091 9.37424e-07 0 0 0 0 0 0
318.833 92.8815 47.0647 18.8087 7.07804 2.45671 0.0183803 1.69969e-06 0 0 0 0 0 0
289.407 76.1207 38.8739 15.9366 6.93914 1.72073 0.00501409 5.00753e-07 0 0 0 0 0 0
170.498 122.478 41.0396 16.2029 6.90625 2.45482 0.016049 2.35221e-06 0 0 0 0 0 0
256.031 90.6402 35.9154 18.8255 5.73025 1.75407 0.00412548 2.19547e-07 0 0 0 0 0 0
509.822 161.439 49.9625 26.3731 7.14966 2.26653 0.0188341 2.30144e-06 0 0 0 0 0 0
219.958 90.7241 30.9955 22.7269 6.76611 2.23894 0.0113505 1.00387e-06 0 0 0 0 0 0
111.578 111.578 41.252 19.0861 6.6525 2.10459 0.0129953 1.19156e-06 0 0 0 0 0 0
395.14 125.626 46.6271 17.9365 6.65203 2.38959 0.00996999 3.20035e-06 0 0 0 0 0 0
478.852 119.199 53.8606 23.3707 6.71803 2.08584 0.00716657 7.26344e-07 0 0 0 0 0 0
246.11 81.9805 31.0225 21.9843 6.89016 2.20858 0.0119965 1.47162e-06 0 0 0 0 0 0
358.179 124.727 61.4392 15.699 6.81923 2.53901 0.0224321 1.3143e-06 0 0 0 0 0 0
376.597 103.289 41.4728 25.5062 6.20569 1.89628 0.00761593 6.48299e-07 0 0 0 0 0 0
360.249 144.989 34.6307 15.5032 6.29113 1.70447 0.00400642 6.43993e-07 0 0 0 0 0 0
162.882 132.375 52.8891 16.4427 5.99876 1.79294 0.00601556 8.69584e-07 0 0 0 0 0 0
397.216 93.2433 90.5547 20.9812 7.17789 3.10641 0.0693446 5.38621e-06 0 0 0 0 0 0
228.979 82.4612 39.7126 14.2078 5.37816 1.68442 0.00725396 7.44497e-07 0 0 0 0 0 0
293.095 94.1574 54.0093 22.1252 6.93675 2.18183 0.0114137 6.20951e-07 0 0 0 0 0 0
349.611 96.8694 56.8191 17.5614 7.03388 2.31546 0.0413729 4.36878e-06 0 0 0 0 0 0
403.386 75.9146 38.6287 24.4008 6.3083 1.77293 0.00213522 4.05492e-07 0 0 0 0 0 0
122.295 122.295 41.8985 15.2531 6.14351 1.92728 0.0126604 7.18908e-07 0 0 0 0 0 0
396.987 118.497 72.721 18.5519 6.37829 1.77534 0.00815044 7.3536e-07 0 0 0 0 0 0
130.541 116.579 56.0059 25.4942 5.792 2.12733 0.0137042 1.06834e-06 0 0 0 0 0 0
272.249 76.4515 17.3192 17.1376 6.02371 1.79148 0.00648701 6.40101e-07 0 0 0 0 0 0
609.498 157.534 43.9164 13.955 6.4733 2.29513 0.0190715 1.2958e-06 0 0 0 0 0 0
280.143 131.618 38.8057 11.974 6.44735 2.07846 0.0109225 1.11125e-06 0 0 0 0 0 0
442.863 104.158 39.2904 18.0446 7.18408 2.40005 0.0102045 1.05576e-06 0 0 0 0 0 0
265.265 83.2086 59.2283 14.0679 6.37316 1.72831 0.00543337 1.85818e-06 0 0 0 0 0 0
262.5 119.416 55.5335 22.8322 6.61141 1.94011 0.00914767 9.23467e-07 0 0 0 0 0 0
282.614 90.0752 49.7166 22.5362 6.51654 2.04415 0.00656255 1.52318e-06 0 0 0 0 0 0
436.376 99.8161 73.4458 18.7692 6.83936 2.59566 0.0372292 3.22818e-06 0 0 0 0 0 0
217.987 94.4686 66.9476 22.8226 6.78098 1.71691 0.00624117 5.24267e-07 0 0 0 0 0 0
468.277 50.5549 40.307 21.667 6.87647 2.7178 0.0149037 4.01802e-06 0 0 0 0 0 0
373.263 90.4809 43.6294 21.2309 6.669 2.51544 0.032958 1.94376e-06 0 0 0 0 0 0
255.724 87.7793 50.7045 21.9547 7.09666 2.54507 0.0203565 2.28539e-06 0 0 0 0 0 0
344.333 148.785 66.1157 13.8668 6.68331 1.95996 0.0108752 8.62171e-07 0 0 0 0 0 0
289.441 113.061 55.5979 15.1577 6.1577 2.47883 0.0167367 1.77441e-06 0 0 0 0 0 0
86.1491 86.1491 52.531 16.5884 6.55623 2.06841 0.00641511 7.56903e-07 0 0 0 0 0 0
273.783 81.9019 44.2415 16.7098 5.90841 1.42241 0.00222498 3.43143e-07 0 0 0 0 0 0
253.639 119.418 38.5784 14.5452 6.24458 1.82335 0.00542662 1.0301e-06 0 0 0 0 0 0
346.683 97.0171 61.1254 22.4254 6.26933 2.12774 0.0115666 1.34972e-06 0 0 0 0 0 0
346.765 143.146 62.7018 18.4188 6.45783 2.23044 0.0134941 7.47278e-07 0 0 0 0 0 0
382.677 87.4068 53.4049 22.0843 6.63719 2.56467 0.0286176 2.44011e-06 0 0 0 0 0 0
165.253 124.737 38.8256 19.2648 6.86635 2.62318 0.0111029 2.84377e-06 0 0 0 0 0 0
230.308 89.4766 52.4131 22.6748 7.13473 2.29334 0.00725847 1.29512e-06 0 0 0 0 0 0
206.334 75.3145 50.4283 13.681 6.23571 2.07108 0.00710888 1.36105e-06 0 0 0 0 0 0
359.667 74.6245 37.6568 19.0276 6.63512 2.21364 0.0231561 1.66617e-06 0 0 0 0 0 0
484.593 68.3729 51.4938 20.7882 6.00462 1.75964 0.00330551 5.32512e-07 0 0 0 0 0 0
416.307 103.46 46.9633 23.0145 6.71114 2.51015 0.0210341 2.76857e-06 0 0 0 0 0 0

