7017.57 5336.04 4407.42 3768.8 3394.73 2760.94 2729.85 2319.63 2085.54 1909.83 1518.53 1202.09 1014.77 949.891
6868.17 5252.71 4621.48 3676.04 3272.56 2916.48 2752.65 2525.76 2153.68 1923.02 1572.73 1240.82 1056.82 1000.37
7545.94 5404.68 4012.39 3857.82 3336.96 3131.08 2747.38 2193.53 1932.97 1800.5 1492.85 1204.8 1030.54 938.582
7096.85 5348.32 4243.58 3566.44 3380.94 2878.98 2647.67 2221.71 2110.68 1834.84 1607.28 1248.06 1098.06 961.609
6758.79 5159.88 3873.56 3647.97 3099.15 2900.42 2583.7 2249.09 1704.81 1694.66 1656.01 1401.04 965.842 965.839
7461.16 4926.51 4614.65 3420.68 3355.64 2783.87 2473.64 2379.62 2075.98 1808.55 1604.54 1249.64 1098.25 935.661
7503.54 5106.2 4705.26 3665.22 3430.34 2969.77 2777.58 2280.73 2173.63 2048.65 1855.61 1410.88 1079.34 984.647
6144.44 4530.32 4530.32 3594.38 3309.48 2762.64 2628.7 2083.81 1953.72 1857.99 1662.49 1134.52 954.381 897.923
6755.45 4376.81 4376.81 3184.82 3147.2 3025.4 2652.13 2216.61 1919.78 1838.83 1638.01 1386.12 1092.44 1025.51
7147.62 5240.11 4519.42 3796.41 3212.11 2850.99 2815.27 2378.93 2277.46 2040.83 1752.49 1251.23 1119.68 1084.62
7018.28 5343.01 4128.93 3667.22 3352.5 3003.97 2517.8 2195.6 1849.88 1410.11 1385.68 1165.49 955.686 955.686
6689.21 4875.92 4364.63 3614.89 3226.01 2871.18 2573.59 2265.3 2027.46 1796.98 1587.53 1365.07 1140.26 1038.02
7039.61 4921.03 3994.6 3711.3 3130.79 2989.59 2676.4 2279.11 2240.58 2051.57 1687.57 1373.53 1148.95 1059.04
6326.84 4747.35 4437.85 3658.13 3310.34 2510.6 2510.6 2197.05 2080.71 1970.21 1787.75 1317.12 1040.24 997.35
6479.26 5633.61 4242.8 3561.85 3336.48 2817.75 2560.65 2350.87 2156.13 1914.05 1660.88 1400.94 1073.55 967.917
7004.54 4823.62 4065.84 3765.08 3190.79 2956.39 2615.6 2335.52 2128.94 2092.43 1748.38 1325.34 1104.9 1038.14
6320.07 5168.08 4434.78 3708.81 3330.41 2994.47 2689.82 2221.33 2043.98 2023.53 1761.61 1307.8 1111.57 1003.62
7127.55 4890.51 4391.27 3836.09 3309.02 2972.31 2754.4 2418.19 2291.97 1933.55 1610.81 1344.43 1062.04 992.931
8113.56 5248.82 4586.41 3898.9 3269.17 2806.85 2766.19 2371.19 2179.91 2063.37 1915.08 1535.22 1078.93 977.353
7790.03 5229.77 4066.88 3305.4 3305.4 2815.82 2685.69 2311.87 2109.04 1806.52 1706.85 1294.49 1142.2 1001.5
6645.9 5158.1 4578.24 3885.44 3249.44 2900.36 2847.34 2267.05 2074.68 1906.69 1525.13 1273.94 1087.88 1019.55
7664.02 5101.4 4656.05 3320.04 3246.98 3020.49 2700.48 2429.25 1997.57 1918.67 1588.37 1252.43 1080.53 1002.94
7304.69 5020.41 4038.28 3481.22 3378.6 2927.33 2661.26 2430.72 2047.17 1899.06 1737.96 1303.39 1083.73 983.541
6422.12 4984.88 4181.43 3657.12 3280.92 3067.36 2863.32 2401.73 2106.99 2033.84 1779.37 1259.68 1067.37 975.588
7309.26 4918.54 3647.64 3647.64 3337.03 2908.72 2827.5 2367.9 2182.18 1976.97 1665.53 1376.19 1104.58 1001.75
7027.71 4864.32 4312.67 3606.47 3321.39 2634.79 2634.79 2319.97 2008.21 1932.82 1648.89 1278.17 1050.42 942.435
6975.36 5112.8 3814.39 3565.38 3395.4 2998.44 2736.75 2153.52 1824.14 1824.14 1550.4 1263.06 1055.76 974.486
7781.73 4887.25 4319.17 3543.69 3185.1 2844.86 2780.36 2371.78 2152.98 1782.5 1595.87 1184 1072.07 1037.59
7810.34 5614.33 3887.3 3655.11 3342.6 2929.52 2738.89 2304.03 2207.45 1934.23 1662.39 1299.32 1029.96 951.451
7412.97 5479.95 4771.11 3770.9 3285.44 2836.25 2646.45 2361.08 2053.4 1772.55 1712.75 1165.92 1004.71 907.63
6649.92 4673.04 4052.54 3656.6 3338.24 2853.56 2802.79 2245.65 2015.82 1876.91 1745.38 1316.18 976.515 933.596
7127.15 5255.95 4514.48 3914.49 3142.26 2836.01 2677.24 2207 1891.69 1824.32 1632.19 1119.15 974.606 935.508
7153.31 5162.02 4430.18 3758.88 3478.28 3103.11 2717.08 2281.08 2051.06 1917.15 1601.32 1259.87 1122.79 1024.5
6666.35 5360.6 4044.32 3831.36 3311.58 2835.56 2684.95 2461.44 2147.55 1893.91 1569.22 1295.86 1128.64 940.39
7028.26 4739.74 3634.94 3634.94 3284.71 2962 2527.13 2359.88 2140.94 2094.27 1777.5 1412.45 1136.93 983.715
6507.65 5012.31 4450.05 3722.2 3213.6 3000.36 2361.28 2170.96 2153.13 1753.55 1555.24 1245.7 1069.99 927.086
6343.45 4879.27 3861.27 3603.95 3147.49 2643.39 2643.39 2291.42 2165.75 1893.87 1536.36 1079.73 936.225 895.665
7451.84 5222.7 4089.5 3738.32 3241.36 3046.84 2315.95 2192.42 2028.58 1841.35 1580.75 1255.78 1065.72 969.831
7023.74 5191.36 4162.14 3821.3 3198.81 2809.36 2700.27 2075.11 2025.72 1922.19 1629.58 1281.98 1091.2 1016.93
7560.05 5354.05 4202.98 3558.7 3239.07 2844.86 2666.16 2206.34 1934.99 1861.28 1642.42 1339.8 1100.44 1039.45
7006.61 5306.5 4620.05 3649.25 3214.92 2838.36 2682.99 2291.59 2017.41 1826.56 1717.04 1326.75 1077.98 979.853
7887.11 5024.68 4471.14 3826.92 3516.38 2636.68 2636.68 2272.92 2170.04 2115.7 1639.97 1266.77 1114.61 987.838
6886.17 5299.3 4336.89 3778.8 3271.33 2968.31 2722.39 2365.56 1801.02 1792.8 1495.2 1235.52 995.481 951.476
6473.82 5303.1 4589.38 4027.93 3289.34 3005.11 2714.88 2305.62 2109.87 1933.93 1662.97 1329.09 1058.17 960.698
6791.08 4588.84 3356.42 3356.42 3177.13 2928.13 2644.14 2409.85 2042.87 1798.62 1501.22 1261 1004.62 932.914
7275.36 5272.45 4476.86 3781.96 3228.31 2892.93 2831.32 2241.13 2161.58 1999.73 1483.95 1202.96 1028.86 959.314
7387.4 4689.36 3969.39 3656.65 3230.41 2567.17 2542.13 2389.86 2041.41 1900.57 1554.4 1259.22 1089.18 1016.39
8281.57 5869.13 4635.57 3854.94 3310.62 2960.63 2673.59 2389.52 1935.74 1866.52 1669.08 1375.67 1082.72 964.925
6643.22 5379.89 4280.47 3729.06 3329.05 2878.53 2712.22 2187.88 1879.73 1820.42 1772.41 1322.6 1101.1 1007.17
5930.05 5272.38 4276.39 3529.91 3210.54 3104.78 2757.46 2519.09 2172.89 2010.24 1587.9 1282.1 1150.63 1059.5
6845.09 4450.16 4113.67 3691.11 3219.28 2955.27 2590.34 2245.18 2168.95 1813.28 1621.78 1261.04 1067.47 984.059

