15228.8 14051.5 14051.5 14051.5 14051.5 14051.5 14051.5 12900.2 12161.6 11752.4 10092.5 8205.26 6034.34 3917.76
14868 14868 14675.7 14276.2 13539.4 13539.4 13280.1 12668.6 12668.6 12242.9 11223.5 8578.43 6882.98 3156.62
14985.4 14761.4 14033.1 14033.1 14033.1 14033.1 13530.5 13202.4 12537.6 12343.7 10584.8 8535.02 6605.24 3160.14
15074.7 15011.1 13932.5 13932.5 13699.6 13699.6 13699.6 12486.1 12070.5 11332.6 9477.69 7178.58 5883.58 2900.94
14082.9 14082.9 14082.9 14082.9 14082.9 13891.3 13544.1 12708.6 12071.6 11934.7 10577 8429.09 7047.02 3255.77
14009.4 14009.4 14009.4 14009.4 13661.8 13661.8 13195.2 13195.2 12663 12193.4 10976.9 8381.06 6256.58 3411.07
15330.3 15020.3 14459.4 14168.6 14168.6 14168.6 13546.9 12893.8 12380.8 11657.9 10577.1 8206.46 6718.98 2523.22
14979.1 14979.1 14979.1 14104.6 14021 13650.9 13650.9 13451.3 13014.2 12273 10903 7767.57 6430.07 3758.83
14877.7 14877.7 14677.2 14586.3 14577.7 13536.2 13536.2 12822.4 12191.6 11863.9 9648.61 8075.32 6078.21 3109.63
15230.1 14174.5 14174.5 14174.5 14174.5 13237.8 13237.8 12776.6 11542.8 11317.1 10543.8 7982.93 6138.33 2835.06
14810.3 13559.9 13559.9 13559.9 13559.9 13559.9 13559.9 12669.3 12335.3 11337.7 10984.9 7980.6 6124.68 3307.75
15151 13782.4 13782.4 13782.4 13673.9 13673.9 13487.6 11538.3 11529.9 10633.7 9564.85 7900.61 6404.84 2843.95
14895.1 14350.7 14350.7 14153.5 14111.8 13778.6 12735.8 12735.8 12009.2 11581.7 10321.5 8340.77 6783.74 3562.51
15007.9 14556.9 14556.9 13814.4 13814.4 13651 13115.7 12717.3 12225.2 11865 11247.7 8074.84 5696.04 3122.73
14565.9 14565.9 14565.9 14250.6 14099.1 14099.1 13883.5 12805.6 12098 12021.5 10905 7626.24 5981.29 3626.55
14891.4 14634.2 14634.2 13929.6 13929.6 13409.6 13409.6 13297.3 12710.3 11618.3 11198.4 8508.6 6873.79 3368.61
14847.8 14752.3 14752.3 14752.3 14450.9 13759.4 13759.4 12932.4 12244.9 12016.3 11314 7999.92 5944.19 3422.43
14861.9 14861.9 14861.9 14692.8 14241.5 13823.6 13823.6 13123.2 12099.1 11244.5 9961.43 7982.99 6031.58 2783.58
15561.1 14300.4 12649.2 12649.2 12649.2 12649.2 12649.2 12386.6 12064.5 10436.3 9816.03 7878.58 6169.17 3396.82
15578 14472.8 14452.3 13961.8 13961.8 13414.6 13414.6 12851.3 12219.4 11708.7 9781.91 8231.76 6575.72 3668.17
14920.4 13951.6 13100.1 13100.1 13100.1 13100.1 12957.7 12802.1 12109.1 11268.3 10267 7854.47 6577.45 3287.32
14779.9 14687.7 14687.7 14687.7 13548.1 13184.5 12908.3 12370.7 12281.6 11920.4 11755.4 9580.23 7161.44 3867.28
14866.8 14767.8 14767.8 14767.8 14084.4 13689.6 13689.6 13132.8 12637.3 11479.9 10347 8675.47 5543.61 3560.54
13894 13546.1 13546.1 13546.1 13546.1 13546.1 13546.1 12769.1 12322.6 11686 9001.95 7468.55 4900.39 3022.77
14639.6 14490.1 14490.1 14490.1 14490.1 13336.1 13336.1 13031.2 12724.5 12008.3 11219.7 7544.57 6204.12 2859.96
14483.7 14289.1 14289.1 14289.1 14289.1 13637.9 13142.7 12519.9 12109.6 11797.3 9641.92 7549.72 6059.54 2855.78
14810.5 14761.1 14761.1 14761.1 13850.1 13850.1 13766.3 13212.5 12042.3 11744.9 10157.6 8149.67 6526.02 3373.72
15196.8 14630.2 14630.2 14213.1 14150.7 13900.2 13475.8 13132.3 13132.3 12500.3 11965.2 9166.36 7038.32 3809.09
15148.9 15148.9 15062.2 14311.6 14311.6 13897.8 13698.2 13356 12853.6 12336.6 10041.2 7848.3 6406.84 2933.15
14309.8 14309.8 14309.8 14309.8 14309.8 13978.6 13753.2 13590.5 12503.3 11715 10014.5 7658.34 6606.34 3484.04
14963.5 14627.6 14273.9 14273.9 14153.3 13718.4 13648 12770.5 12423.6 11176.3 9271.59 8013.44 6485.98 3229.18
13971.3 13971.3 13971.3 13971.3 13777.3 13777.3 13777.3 12768.9 12381.9 11767.1 10088.9 7760.27 5701.77 3658.03
14816.5 14005.5 14005.5 14005.5 14005.5 13557.9 13300.1 12541.4 12326 10933.3 9101.79 7591.33 6425.48 2237.41
14412 14412 14412 13986 13986 13986 13368.9 12301.9 11570.4 11510.5 9525.93 7726.08 6220.71 3568.12
