40905.4 26711.4 21809.7 15925.4 12787.4 10992.8 10282.4 9312.19 8700.37 6639.11 3171.77 3171.77 3171.77 3171.77
45523.8 26822 20486.5 15976.8 13037.1 11274.2 10419.4 9583.25 8975.21 3203.18 3201.73 3201.73 3201.73 3201.73
43306 26133.5 19422 15382.3 12609.4 10953.4 10288 9345.92 8641.38 3119.35 3116.84 3116.84 3116.84 3116.84
41931.8 26131.6 19192.1 15636.8 13002.3 11370.6 10443.4 9465.82 8409.76 3241.23 3239.05 3239.05 3239.05 3239.05
42061 27486.9 19755.8 15698.3 12888.4 11001.3 10151.8 9318.21 8879.39 3209.67 3184.73 3184.73 3184.73 3184.73
34144.6 26370.3 20868.6 16529.6 12626.8 11452 10242.4 9571.15 8927.31 3203 3193.13 3193.13 3193.13 3193.13
43202.7 26500.5 20227 15721.6 12943.3 11223.4 10447.3 9571.71 8958.47 3271.28 3258.2 3258.2 3258.2 3258.2
42704 26451.4 20448 15393.9 12780.8 11378 10091.4 9123.82 8833.9 3185.16 3159.8 3159.8 3159.8 3159.8
42615.2 27162.9 20853.9 15820.1 12790.8 11211.6 10066.2 8962.3 8471.23 5300.07 3234.24 3234.24 3234.24 3234.24
39699.9 25084.9 20453.8 15812.9 13094.4 11354.3 9926.64 8956.41 8758.92 3259.47 3254.85 3254.85 3254.85 3254.85
41960.3 24465.3 19750.8 16269.1 13144.3 11504 10437.9 9412 8706.34 3311.86 3310.23 3310.23 3310.23 3310.23
40414.8 25132.2 18691 14973.5 12573.5 11341.2 9910.82 9264.86 9065.83 3831.63 3331.47 3331.47 3331.47 3331.47
42246.5 27461.7 21304 16182.3 12816.6 11260.4 10487.2 9752.65 9437.54 9009.8 5615.25 3354.12 3354.12 3354.12
39499.8 26399.8 20402.6 15415.1 12809.2 11414.8 10374.4 9388.78 9072.86 6420.62 3288.78 3288.78 3288.78 3288.78
40517.2 27286.5 20223 15507.8 12711.8 11251.5 10307.9 9007.87 8915.57 3215.52 3135.67 3135.67 3135.67 3135.67
39901.9 26652.4 20509.4 16103.4 12616.8 11396.7 10396.3 9431.92 8966.88 6029.73 3214.96 3214.96 3214.96 3214.96
42052.9 26053.1 20852.8 15699.4 12796.8 11558.3 10253.9 9267.71 8654.27 3184.8 3184.74 3184.74 3184.74 3184.74
