3.41684e+08 1.76814e+08 6.00247e+07 1.50343e+07 687404 7532.49 2257.64 1978 1959.8 1958.79 1958.44 1958.13 1957.26 1955.71
5.95408e+08 7.8595e+07 5.04342e+07 1.46381e+07 904424 14434.7 2343.94 1998.38 1974.91 1973.55 1973.13 1972.64 1971.72 1970.74
4.35742e+08 1.3862e+08 5.02319e+07 1.53259e+07 892681 14037.5 2330.98 1987.31 1974.38 1972.74 1972.28 1972.13 1971.78 1970.77
1.22442e+08 1.22442e+08 4.94932e+07 9.90854e+06 879017 12648 2263.94 1987.27 1973.54 1973.27 1972.61 1972.12 1972.05 1970.82
6.34699e+08 1.48683e+08 3.23936e+07 1.05615e+07 930680 15039 2461.93 2003.8 1960.18 1958.51 1957.6 1957.02 1956.9 1955.61
3.1504e+08 1.17199e+08 7.90425e+07 1.89543e+07 1.23112e+06 13891.9 2373.01 1983.24 1959.8 1958.32 1957.54 1957.35 1957.08 1955.92
1.98912e+08 9.62844e+07 6.20022e+07 1.73257e+07 1.16704e+06 15087.9 2471.75 2029.29 2006.26 2004.49 2004.09 2003.68 2003.49 2002.42
6.81901e+08 7.16642e+07 5.61909e+07 1.42597e+07 746749 10206.4 2339.2 1976.37 1959.92 1958.44 1957.81 1957.3 1957.2 1955.56
9.85054e+07 9.85054e+07 5.29941e+07 1.85686e+07 775826 12827.5 2486.21 2049.14 1978.79 1976.65 1974.84 1974.72 1974.27 1972.78
5.13584e+08 1.68446e+08 4.23267e+07 6.76898e+06 865541 14879.6 2470.69 1999.01 1962.01 1960.07 1959.23 1958.46 1958.23 1955.81
7.18923e+08 1.10304e+08 7.50497e+07 1.88477e+07 573945 14539.4 2456.7 1995.57 1960.38 1958.66 1957.87 1957.59 1957.23 1955.62
5.6106e+08 2.07413e+08 4.53233e+07 2.02343e+07 769555 11933.8 2375.6 1992.94 1973.68 1972.77 1972.44 1972.25 1971.97 1970.57
5.97644e+08 1.87829e+08 7.11948e+07 1.51215e+07 928745 15865.8 2544.6 2013.16 1960.48 1957.84 1957.73 1957.36 1956.9 1954.98
2.43747e+08 2.43747e+08 6.62701e+07 2.02113e+07 801745 13271.6 2357.63 2002.09 1974.28 1972.57 1971.57 1971.02 1971 1969.65
5.36225e+08 1.33599e+08 3.98657e+07 7.21864e+06 761903 10789.7 2246.09 1993.93 1974.86 1973.68 1972.2 1971.86 1971.6 1970.35
4.88941e+08 8.47761e+07 6.75886e+07 1.25741e+07 959941 11068.4 2410.97 2010.02 1972 1970.18 1969.01 1968.84 1968.49 1967.46
4.68087e+08 1.06495e+08 4.44106e+07 1.6665e+07 610345 10578 2330.93 1997.56 1974.61 1973.11 1972.37 1972.13 1972.05 1970.33
4.6492e+08 7.2879e+07 6.06649e+07 1.89648e+07 1.02905e+06 13976.1 2404.23 2003.19 1974.29 1972.8 1972.24 1972.14 1971.86 1970.59
2.85448e+08 2.2088e+08 7.67876e+07 1.86337e+07 697803 13874.3 2363.81 1993.23 1973.58 1972.2 1972.15 1972.01 1971.82 1970.96
6.5793e+08 1.40855e+08 6.02577e+07 1.35588e+07 1.47655e+06 13161.4 2372.3 1999.76 1976.44 1974.73 1973.49 1973.27 1972.96 1971.24
4.40324e+08 2.01699e+08 3.57148e+07 1.29114e+07 700409 13877.8 2252.88 1972.2 1959.16 1957.85 1957.18 1957.04 1956.74 1955.72
4.51458e+08 1.75905e+08 7.10268e+07 1.80474e+07 821818 11396.5 2400.72 2021.22 1992.92 1992.13 1991.39 1991.17 1990.94 1989.15
3.53011e+08 7.51552e+07 6.47612e+07 9.29753e+06 1.00996e+06 11327.2 2480.06 1993.88 1959.48 1957.9 1957.18 1956.82 1956.75 1955.15
6.35202e+08 1.20611e+08 7.11703e+07 1.28494e+07 1.28694e+06 14600.7 2339.16 1984.77 1974.27 1973.1 1972.53 1972.22 1972.14 1970.44
2.42982e+08 1.69494e+08 7.49178e+07 1.42796e+07 924606 11532.2 2507.62 2017.65 1976.06 1973.4 1972.94 1972.49 1972.34 1970.49
5.048e+08 1.11637e+08 4.20515e+07 1.15394e+07 196158 11773.3 2218.96 1975.31 1959.6 1958.63 1957.69 1957.62 1957.49 1955.38
3.22119e+08 6.25623e+07 3.25655e+07 1.35418e+07 705429 10475.2 2320.78 1995.8 1959.8 1959.14 1957.91 1957.47 1957.19 1955.23
4.3765e+08 1.12841e+08 6.03683e+07 1.28311e+07 613991 12200.8 2410.91 1987.8 1960.14 1959.43 1958.74 1958.55 1957.81 1956.04
5.32877e+08 9.87899e+07 6.68943e+07 1.21602e+07 1.28488e+06 13330.1 2541.03 2017.33 1975.44 1973.74 1973.35 1972.77 1972.6 1971.01
3.59325e+08 6.10133e+07 3.14179e+07 2.35521e+07 1.28161e+06 16026.4 2402.44 1981.48 1959.54 1957.96 1957.08 1956.34 1956.15 1954.93
3.78042e+08 1.34942e+08 4.58497e+07 1.52635e+07 842418 12315.8 2393.9 1997.24 1973.71 1973.14 1971.86 1971.69 1971.53 1970.62
5.48932e+08 1.47729e+08 3.4024e+07 1.29029e+07 696937 10862.5 2305.21 1978.68 1959.33 1958.31 1957.49 1956.93 1956.88 1955.49
3.80699e+08 1.81177e+08 5.02236e+07 1.62624e+07 728321 13466.1 2410.98 1997.81 1973.95 1972.6 1972.15 1971.98 1971.86 1970.6
5.35894e+08 1.69011e+08 6.60664e+07 1.43051e+07 851608 12157.4 2299.65 1989.11 1974.69 1973.44 1972.51 1972.39 1972.22 1970.42

