4.70014e+10 2.85048e+10 1.90353e+10 6.31842e+09 3.99801e+08 2.39045e+06 3448.65 3.04099 2.66808e-06 0 0 0 0 0
6.17241e+10 3.48562e+10 1.81668e+10 4.53772e+09 5.30138e+08 2.31746e+06 2122.81 2.19545 2.52155e-06 0 0 0 0 0
4.52575e+10 2.89461e+10 1.75056e+10 4.93811e+09 3.82385e+08 2.05416e+06 3323.64 2.14495 1.45455e-06 0 0 0 0 0
5.37361e+10 2.8708e+10 1.82662e+10 6.8171e+09 5.01537e+08 2.95869e+06 5039.03 3.97207 8.96942e-06 0 0 0 0 0
4.59143e+10 2.91865e+10 1.63737e+10 5.06579e+09 3.73375e+08 2.49548e+06 3725.09 3.73125 8.25779e-06 0 0 0 0 0
3.86698e+10 2.06003e+10 1.76467e+10 5.8224e+09 4.95921e+08 2.1702e+06 5276.25 6.13131 1.31551e-05 0 0 0 0 0
5.38782e+10 2.74498e+10 1.55104e+10 5.68552e+09 4.06751e+08 2.42549e+06 3348.09 2.50352 5.39652e-06 0 0 0 0 0
3.70696e+10 2.48726e+10 1.67546e+10 5.94317e+09 4.21949e+08 1.61987e+06 2549.09 1.77897 7.7508e-06 0 0 0 0 0
5.23543e+10 2.86044e+10 1.88454e+10 4.89879e+09 4.61946e+08 1.74843e+06 3655.38 3.25409 4.15011e-06 0 0 0 0 0
4.31131e+10 2.61125e+10 1.33193e+10 5.46066e+09 5.05001e+08 2.01587e+06 5131.78 4.84672 5.90161e-06 0 0 0 0 0
5.72385e+10 3.05205e+10 1.92094e+10 6.22128e+09 3.61818e+08 1.66345e+06 2061.88 1.11002 1.11775e-06 0 0 0 0 0
4.93696e+10 2.519e+10 1.4839e+10 6.00823e+09 4.54003e+08 1.99853e+06 3960.63 3.085 3.13447e-06 0 0 0 0 0
4.05304e+10 3.24926e+10 1.75877e+10 5.66006e+09 3.99204e+08 2.16448e+06 5243.39 3.97514 7.08057e-06 0 0 0 0 0
5.88832e+10 2.36365e+10 1.88276e+10 6.37502e+09 4.07496e+08 2.01079e+06 4495.98 5.42868 1.60416e-05 0 0 0 0 0
5.4085e+10 3.13987e+10 1.79781e+10 5.79709e+09 5.67398e+08 1.19535e+06 4270.15 4.41253 4.38909e-06 0 0 0 0 0
4.47189e+10 2.69008e+10 1.5229e+10 4.43099e+09 4.31059e+08 2.46586e+06 3819.78 2.85845 3.11554e-06 0 0 0 0 0
3.54435e+10 2.84076e+10 1.77451e+10 6.30512e+09 5.44048e+08 2.22532e+06 4007.73 2.53313 2.18456e-06 0 0 0 0 0
4.19292e+10 2.83563e+10 1.87471e+10 5.87289e+09 4.78673e+08 1.84318e+06 3415.47 2.79144 7.65194e-06 0 0 0 0 0
5.07822e+10 2.89091e+10 2.01232e+10 5.952e+09 5.44262e+08 2.24713e+06 3780.67 5.18812 5.07067e-06 0 0 0 0 0
5.42016e+10 3.02287e+10 1.60383e+10 5.03327e+09 4.54114e+08 2.41477e+06 3936.53 2.42841 4.68859e-06 0 0 0 0 0
5.99415e+10 3.12365e+10 1.79413e+10 5.34666e+09 4.5816e+08 2.444e+06 3138.99 2.13095 5.44122e-06 0 0 0 0 0
5.22561e+10 3.00483e+10 1.89681e+10 5.04227e+09 5.7832e+08 2.92116e+06 5526.58 5.58091 1.6488e-05 0 0 0 0 0
4.84962e+10 3.05679e+10 1.69786e+10 5.70293e+09 3.90481e+08 2.3799e+06 3049.5 2.38127 3.7787e-06 0 0 0 0 0
5.26967e+10 3.13804e+10 1.74617e+10 6.53777e+09 4.7428e+08 2.48731e+06 5777.62 5.11098 1.09615e-05 0 0 0 0 0
5.97166e+10 2.93833e+10 1.7614e+10 4.88895e+09 4.75163e+08 1.30294e+06 3218.02 2.17674 3.33049e-06 0 0 0 0 0
5.44899e+10 2.57872e+10 1.28441e+10 5.38263e+09 4.21554e+08 2.25736e+06 4701.33 3.00902 4.0638e-06 0 0 0 0 0
4.95328e+10 3.04207e+10 1.73406e+10 5.71311e+09 4.25137e+08 2.34474e+06 3071.7 2.73536 3.40194e-06 0 0 0 0 0
4.45612e+10 2.81648e+10 1.82415e+10 6.03663e+09 4.126e+08 3.16756e+06 5223.31 7.0485 1.47272e-05 0 0 0 0 0
5.01543e+10 2.78656e+10 1.63729e+10 6.56462e+09 4.38893e+08 1.99614e+06 4444.5 2.21723 3.39162e-06 0 0 0 0 0
4.49173e+10 2.56528e+10 2.06348e+10 6.92201e+09 4.93667e+08 1.99891e+06 3237.85 1.67942 4.06543e-06 0 0 0 0 0
4.69944e+10 2.12602e+10 1.31687e+10 5.73205e+09 4.12266e+08 1.57357e+06 3413.76 3.13244 3.98397e-06 0 0 0 0 0
6.40668e+10 2.71314e+10 1.86884e+10 4.96953e+09 4.84504e+08 2.0608e+06 2511.73 1.73247 1.36575e-06 0 0 0 0 0
4.83537e+10 3.13887e+10 1.80246e+10 6.78136e+09 4.67777e+08 1.92943e+06 3369.65 3.24845 2.91532e-06 0 0 0 0 0
4.77541e+10 3.20153e+10 1.7699e+10 6.09164e+09 4.43782e+08 2.78905e+06 3901.03 3.39196 1.03541e-05 0 0 0 0 0
4.1403e+10 2.35404e+10 1.43349e+10 5.19618e+09 4.2184e+08 1.50404e+06 5036.79 4.34655 7.34819e-06 0 0 0 0 0
4.85998e+10 2.57853e+10 1.74879e+10 6.03633e+09 4.12948e+08 1.81833e+06 3433.86 2.90185 4.2569e-06 0 0 0 0 0
5.46314e+10 3.19457e+10 1.59439e+10 5.71308e+09 4.6586e+08 1.57626e+06 3788.83 3.00365 2.76085e-06 0 0 0 0 0
4.75902e+10 2.82619e+10 1.73351e+10 6.04616e+09 4.6018e+08 2.06466e+06 5209.32 4.17678 5.86366e-06 0 0 0 0 0
3.37631e+10 3.37631e+10 1.74119e+10 5.83723e+09 4.22903e+08 1.61714e+06 2999.97 1.96528 4.01919e-06 0 0 0 0 0
5.39577e+10 2.691e+10 1.47868e+10 5.98431e+09 5.14659e+08 2.1097e+06 3904.72 5.15414 7.47641e-06 0 0 0 0 0
4.3086e+10 2.89849e+10 9.98439e+09 6.69746e+09 4.21677e+08 1.40049e+06 8030.23 13.8733 5.1068e-05 0 0 0 0 0
5.74833e+10 2.73416e+10 1.84219e+10 4.49582e+09 5.524e+08 2.41457e+06 5404.43 3.99411 6.83457e-06 0 0 0 0 0
5.30278e+10 3.1497e+10 1.84873e+10 6.11409e+09 3.76553e+08 2.32335e+06 3809.33 2.19225 4.12465e-06 0 0 0 0 0
4.71666e+10 2.64087e+10 1.27359e+10 4.43748e+09 4.38726e+08 2.29543e+06 4212.71 2.60015 3.58828e-06 0 0 0 0 0
5.45398e+10 3.19346e+10 1.81289e+10 6.30094e+09 4.69734e+08 2.26222e+06 3675.75 2.6317 3.43524e-06 0 0 0 0 0
3.9815e+10 2.52735e+10 1.48196e+10 5.45298e+09 4.69144e+08 2.22182e+06 3224.46 3.58491 5.62523e-06 0 0 0 0 0
4.76596e+10 2.69874e+10 2.20616e+10 5.65524e+09 4.55567e+08 1.99752e+06 2645.4 1.94847 3.0484e-06 0 0 0 0 0
4.91937e+10 3.27838e+10 1.61192e+10 6.00799e+09 4.82802e+08 1.66195e+06 3690.59 2.56335 6.46013e-06 0 0 0 0 0
4.53039e+10 2.69225e+10 1.54249e+10 5.15742e+09 5.14958e+08 2.0748e+06 2869.03 2.0262 2.98552e-06 0 0 0 0 0
4.84328e+10 3.28761e+10 1.43193e+10 6.54609e+09 4.18213e+08 1.80012e+06 2162.04 1.4587 2.11377e-06 0 0 0 0 0
5.26104e+10 2.97697e+10 1.5514e+10 5.2065e+09 3.84687e+08 2.2452e+06 4342.01 2.32915 3.24874e-06 0 0 0 0 0

