21771.5 19603.5 13428.5 3922.06 666.908 199.255 150.965 116.975 100.238 71.0278 63.4215 51.148 37.181 31.1424
37079.3 18920.7 13605 4068.9 832.145 217.483 156.144 103.488 96.4853 80.536 57.531 48.7295 28.2665 25.2296
35742.5 25038.7 15988.7 5798 790.552 201.332 139.049 121.38 74.203 70.5852 59.4742 25.9954 20.2553 20.2548
31271 18533.8 15580.8 5027.57 626.125 192.297 154.573 110.09 105.109 90.4803 68.0607 51.0256 37.2779 28.2276
21335.4 17463.8 10203.4 4388.25 825.946 214.46 157.694 118.431 86.634 77.5554 64.1752 47.9044 36.9412 26.1605
37232.5 14354.1 13171.7 5033.62 693.035 200.133 154.167 116.287 86.6708 74.1678 60.787 30.5114 30.1474 30.1474
29072 22074.8 13673.7 5716.05 814.205 199.509 163.498 131.09 107.684 88.1652 32.2309 30.1474 30.1474 30.1474
35764.4 19648.9 15903.5 5799.41 905.043 222.01 161.253 131.97 108.96 82.7454 67.5473 54.0941 34.6201 30.1474
18941.6 18913.9 14988.4 3514.56 923.914 227.541 157.729 115.612 101.58 88.8961 69.5532 57.8588 36.4879 28.1579
31585.9 22148.4 12911 5985.82 781.165 224.975 150.823 106.53 90.6592 66.0062 59.1156 31.1425 31.1424 31.1424
24429.6 15245.2 13997.3 4060.16 653.985 180.931 140.851 110.23 94.44 77.7373 61.8327 51.8392 40.7859 30.5416
33598.8 15463.8 12829.8 5534.3 831.381 210.263 158.315 114.768 97.14 81.5259 58.927 46.6543 31.1396 21.8776
23516.6 18692.7 14328.7 5028.35 887.907 202.195 147.375 105.167 89.7478 75.0178 63.9863 28.8291 27.2195 27.2195
35250.9 23493.7 15188.8 7065.3 806.071 212.767 162.049 133.885 107.8 89.1336 67.3387 54.4203 34.7121 28.1584
34240.7 19437.7 14959.6 6065.11 824.248 204.827 155.821 123.585 109.036 67.2923 65.7472 28.3893 26.2245 26.2245
30908.3 19767.9 13579.9 3716.24 707.325 206.912 149.671 119.053 98.9725 73.503 62.4643 50.3795 36.0671 24.459
30276.1 20624 10347.2 5007.43 704.77 193.603 152.8 121.992 80.6462 72.8158 56.9925 47.7738 29.1526 29.1525
22273.1 20038 15674.4 5579.55 849.006 200.909 119.329 109.223 100.313 86.538 62.0591 49.946 38.0336 24.5077
35462.1 20098.4 13966.3 6015.89 958.692 191.879 155.575 120.514 91.0363 73.7959 60.6134 29.384 29.1525 29.1525
23726.9 19662.6 16897.3 5254.2 802.454 208.411 164.645 105.678 99.1441 79.9397 65.7466 55.3833 39.6773 33.1342
35589.4 18941.2 12849.6 4324.09 797.247 205.91 159.336 125.775 111.827 77.6864 60.0207 51.3333 25.0056 23.2396
36683 22342.4 13003.7 4918.36 708.963 215.09 155.211 116.474 106.528 93.6957 63.138 54.0661 35.6058 26.5102
28098.2 21094.5 17448.5 5488.21 702.325 189.052 151.264 101.675 90.6266 71.0979 63.7748 49.7407 38.4049 28.1578
26737.4 19575.2 11203.4 3843.62 794.976 207.76 145.074 114.937 89.6502 71.3996 53.8047 44.0808 31.2531 24.932
28838.3 19205.3 14842.7 3502.46 742.381 208.477 135.179 127.514 104.308 83.1995 60.8236 47.694 29.1525 29.1525
34146.4 21249.1 15333.1 4133 810.794 190.697 163.27 121.064 107.273 86.7716 67.0034 50.3261 36.9994 30.1475
25484.7 20742.3 12698.3 4113.75 692.863 199.409 149.92 126.657 99.1557 71.6571 63.8038 50.7915 37.3128 26.6133
33273.1 14102.8 12496.8 5304.19 787.132 164.447 141.515 107.048 97.386 64.2503 54.0769 42.495 31.1066 21.6263
27290.5 19230.8 16405.8 5034.45 839.537 222.816 156.914 111.872 96.0141 85.1712 69.0496 50.6822 42.0736 28.8396
18578.5 17198.4 14213.6 6558.56 733.503 201.845 157.085 91.8108 91.8108 71.3068 63.9298 54.205 31.3699 24.2698
30208.7 18252.4 15294.9 4277.45 805.014 213.878 153.548 116.623 96.4626 83.525 62.6091 49.0826 36.4791 29.1525
36103.4 24307.5 10202.2 5163.48 847.831 195.737 166.272 129.458 97.9014 84.2472 70.714 50.4652 37.2542 32.1376
34734.1 18653.6 16437.9 4763.37 918.946 214.036 159.712 123.379 94.7969 80.6423 59.0725 49.1341 28.4939 22.2451
24151.7 16564.9 8637.87 4762.8 685.296 200.853 156.382 123.578 101.364 82.5582 65.5461 56.393 31.0748 26.2321
