1.92161e+07 7.71504e+06 2.91467e+06 519356 30863.4 316.021 149.155 133.603 105.207 81.8065 71.7976 58.1621 26.5963 24.7105
5.21891e+06 5.21891e+06 2.74404e+06 850260 28288.5 332.83 151.102 136.284 112.294 70.3748 67.6281 61.3782 27.5554 25.6222
2.21152e+07 1.65909e+06 749833 749833 23818.2 300.622 141.083 129.217 90.4547 84.4062 74.6744 49.2044 27.5365 25.2624
2.46027e+07 6.81501e+06 2.91071e+06 488355 30856.2 315.385 135.515 133.45 102.809 85.4866 70.8092 66.2363 37.1861 24.3033
1.59841e+07 1.56229e+06 1.56229e+06 1.17374e+06 25538.2 333.605 161.403 110.241 90.7033 78.4125 64.0892 49.7978 28.3866 27.0867
1.84799e+07 9.69604e+06 3.74796e+06 469901 10709.3 328.177 144.088 113.874 94.8493 77.7099 70.807 57.3977 42.0121 26.0554
4.24723e+07 3.52863e+06 1.46763e+06 889020 32910.5 332.306 162.368 125.519 103.226 91.2301 67.2942 53.5808 23.7689 23.0386
2.24697e+07 5.01319e+06 1.25737e+06 1.09407e+06 48219.7 384.024 146.595 115.452 100.139 85.8776 71.9006 55.5363 25.6347 24.1836
3.78786e+07 6.22534e+06 1.87646e+06 428610 29124.2 293.469 146.667 126.653 101.654 77.5856 61.2039 54.8932 24.61 23.7899
2.03052e+07 6.21447e+06 4.29797e+06 968884 25184.7 325.906 148.029 133.35 107.797 89.2295 73.1821 69.0945 46.9889 27.3421
2.14003e+07 7.77075e+06 2.6906e+06 495135 35917.3 353.489 158.837 120.572 102.135 80.0454 69.388 64.772 23.5016 22.2087
3.58142e+07 1.05302e+07 2.66896e+06 419836 36104.7 326.75 154.355 102.41 101.512 74.7897 66.1981 60.5295 25.4778 23.5221
4.53767e+07 2.686e+06 2.686e+06 887679 27197.5 317.696 151.497 141.694 115.324 92.752 75.6854 62.6407 28.3098 26.4181
2.44529e+07 4.15424e+06 2.80961e+06 795774 46299.9 354.153 158.424 125.209 99.3672 90.0584 72.2102 60.4369 30.3536 28.5693
1.69659e+07 6.76693e+06 2.22587e+06 871954 23650.5 280.18 143.893 132.49 102.288 84.5803 73.0986 56.6739 27.1692 26.0146
3.63071e+07 7.97487e+06 2.2945e+06 909726 31964.3 291.445 144.59 111.905 98.0531 75.3483 75.2981 67.7841 27.798 26.0846
1.50552e+07 9.76091e+06 2.55123e+06 1.05849e+06 41916.5 365.997 123.313 123.313 105.46 79.3414 68.374 66.0918 53.3609 25.1651
2.13726e+07 5.30643e+06 1.50833e+06 529953 25115.9 327.104 141.801 126.291 91.8792 90.2691 80.6045 69.7498 29.7806 25.448
2.98329e+07 4.29617e+06 2.33865e+06 565904 23944.1 312.463 143.38 108.028 83.6987 78.738 75.0094 63.6761 27.8213 26.2052
1.63561e+07 9.88951e+06 3.82943e+06 728146 17380.4 295.371 147.562 133.211 114.371 80.5884 63.7947 53.0426 23.2673 22.2757
1.21997e+07 7.09563e+06 2.46821e+06 457274 27527.4 252.395 143.897 128.961 97.315 83.2591 65.1133 58.4186 26.2579 24.837
2.45516e+07 5.41865e+06 2.84679e+06 610530 20047.1 291.789 158.662 120.871 91.5458 81.4485 65.1636 50.6511 28.335 25.0827
1.28129e+07 6.63922e+06 3.28807e+06 1.02493e+06 29469.9 318.506 155.278 132.493 113.717 85.1585 68.1885 60.6099 24.5147 23.2328
9.02215e+06 9.02215e+06 2.56427e+06 479372 26520.4 333.594 154.76 139.281 111.349 88.559 66.215 57.1551 29.7478 27.5332
2.31917e+07 9.12885e+06 3.68796e+06 494238 10927.2 315.2 122.821 122.821 88.9115 71.4813 65.2718 46.1007 24.895 24.2253
1.46932e+07 1.01871e+07 3.04087e+06 1.081e+06 24523.8 305.03 164.263 130.066 103.162 73.0677 72.34 66.5812 31.4461 29.3984
2.00177e+07 4.13942e+06 3.82665e+06 821386 22934.4 334.635 157.49 107.876 107.448 77.227 65.4399 48.0616 40.6257 31.1088
3.90432e+06 3.90432e+06 2.22947e+06 577704 19714.4 347.071 150.106 115.835 107.047 84.2704 63.8723 52.3363 33.1177 25.1046
1.82889e+07 5.38067e+06 2.9971e+06 599783 36611.6 361.531 117.501 117.501 104.469 70.5483 61.7313 53.0091 30.6272 29.4563
3.10179e+07 8.26672e+06 4.07399e+06 780561 23614.6 335.394 143.87 111.541 90.9531 75.9353 67.2077 53.0051 24.6967 23.913
9.54046e+06 5.83679e+06 1.68592e+06 906614 26791.1 297.398 149.361 116.195 97.0147 86.0773 67.67 63.0702 37.7922 28.1418
2.30048e+07 6.39348e+06 1.49539e+06 597052 29634.7 343.813 136.615 122.736 119.386 73.7341 73.603 68.747 33.6999 28.2557
3.12214e+07 6.01385e+06 2.64967e+06 633753 26824.7 346.085 150.993 132.134 100.168 90.4321 67.4926 66.7113 44.4214 26.6289
2.41174e+07 6.79239e+06 3.66638e+06 585378 29211.5 307.895 124.174 122.9 104.168 85.6282 77.1311 52.6781 26.6609 25.3355
1.39677e+07 8.30982e+06 2.37037e+06 576083 28524.9 338.671 155.172 134.606 107.555 77.9967 73.0923 64.1474 29.4001 28.028
1.67896e+07 7.64844e+06 1.39765e+06 871217 26251.1 319.495 155.79 131.787 100.624 82.1675 74.4136 70.3698 45.6382 27.411
3.00378e+07 8.18234e+06 1.56035e+06 578468 20622.1 265.94 153.582 128.15 73.5083 73.2328 67.7655 54.7713 25.1714 24.2123
3.89304e+07 3.99497e+06 2.02123e+06 650252 35010.9 317.684 154.712 124.878 109.044 73.7765 54.1741 39.0519 24.781 24.3178
1.42219e+07 8.38296e+06 3.6017e+06 891526 28936.1 280.739 139.784 119.471 98.6019 84.9636 69.9077 65.2111 25.2535 23.3191
9.62937e+06 9.62937e+06 3.13644e+06 495082 23133.1 308.631 155.97 134.24 107.721 77.2414 63.2426 55.3425 25.0435 24.4232
2.54818e+07 4.76863e+06 2.81097e+06 947772 36670.4 311.961 157.769 134.697 117.585 94.0207 54.6501 49.1066 42.0686 21.5399
3.98184e+07 6.02656e+06 1.96443e+06 1.15344e+06 26207.3 283.941 144.661 112.616 89.765 81.9225 69.1894 51.7348 25.455 23.2514
1.2847e+07 4.54867e+06 2.70713e+06 563067 28119.3 290.944 150.202 126.881 102.642 90.9975 67.1686 56.2137 22.1168 21.2761
1.78088e+07 8.88631e+06 3.41182e+06 563315 33155.4 295.98 151.118 120.754 90.1253 79.4207 69.9791 57.7011 25.3268 24.0135
1.68704e+07 5.41264e+06 2.68982e+06 683509 45592.4 314.275 133.512 133.283 94.4516 77.1033 62.5947 58.7338 38.6826 23.5574
