1.51691e+10 5.93838e+09 2.31677e+09 5.37896e+08 4.50069e+07 202172 6534.25 2820.34 2303.79 2268.8 2263.38 2258.5 2246.35 2243.53
1.79549e+10 4.10556e+09 2.83339e+09 5.95479e+08 4.11678e+07 194589 6745.78 2884.71 2382.57 2318.88 2314.94 2312.55 2310.29 2294.71
1.9245e+10 5.43165e+09 2.47976e+09 6.56758e+08 4.19597e+07 183572 6119.24 2812.54 2396.01 2379.83 2376.62 2374.25 2369.87 2356.51
1.60002e+10 6.9371e+09 2.74298e+09 8.65336e+08 4.17644e+07 195726 6812.58 3136.44 2441.35 2388.77 2382.97 2380.19 2378.64 2365.53
1.52029e+10 5.45758e+09 2.32579e+09 8.05502e+08 3.87963e+07 221498 7626.95 3094.96 2544.82 2457.91 2452.21 2448.02 2434.09 2432.39
1.65715e+10 6.01625e+09 2.49042e+09 7.88744e+08 3.95887e+07 186038 7379.52 3219.42 2317.66 2298.49 2292.69 2287.21 2282.59 2259.77
1.40379e+10 5.2832e+09 2.40792e+09 7.86145e+08 4.31684e+07 189226 6940.81 3253.6 2387.61 2328.88 2316.89 2312.08 2291.69 2289.84
1.96531e+10 5.06914e+09 2.75594e+09 6.29325e+08 4.54438e+07 200748 6638.05 3007.34 2415.99 2237.92 2226.18 2217.98 2202.38 2202
1.86034e+10 5.66337e+09 2.51313e+09 5.06696e+08 3.82173e+07 206713 6181 2886.25 2472.29 2347.78 2337.13 2333.6 2331.93 2291.27
1.66474e+10 4.26044e+09 2.42409e+09 6.72183e+08 3.72772e+07 186620 6171.19 2904.92 2438.24 2353.83 2344.1 2338.58 2320.79 2319.25
1.59121e+10 4.24734e+09 2.439e+09 4.18186e+08 4.21288e+07 124205 6046.36 2792.52 2472.51 2445.98 2440.38 2438.04 2429.54 2425.96
1.15583e+10 5.49827e+09 2.10884e+09 7.38018e+08 3.34584e+07 208392 5955.74 2868.7 2351.64 2318.93 2315.31 2311.92 2295.49 2294.24
1.65276e+10 5.27731e+09 1.81001e+09 7.12759e+08 3.72054e+07 148675 7953.86 3018.64 2323.18 2286.21 2274.75 2265.88 2262.69 2245.08
1.41125e+10 5.33689e+09 2.31312e+09 5.81115e+08 3.97515e+07 231967 7929.54 2797.73 2209.64 2194.03 2189.72 2186.36 2171.92 2170.35
1.21911e+10 5.33676e+09 2.29168e+09 4.38364e+08 4.16364e+07 242637 6716.75 3183.51 2317 2155.84 2149.42 2145.45 2126.84 2126.67
1.63963e+10 3.19475e+09 2.40824e+09 7.43174e+08 4.07838e+07 165545 6606.24 3027.58 2435.25 2220.6 2211.44 2207.95 2194.37 2192.54
1.80859e+10 5.17654e+09 3.04776e+09 5.24006e+08 3.97578e+07 222191 6347 2915.22 2275.34 2178.07 2173.03 2169.89 2168.93 2156.68
1.00745e+10 4.60986e+09 1.98496e+09 6.80701e+08 3.50878e+07 196658 7070.67 2767.6 2197.62 2169.15 2164.38 2161.51 2148.85 2146.32
1.77275e+10 5.97367e+09 2.19905e+09 8.05824e+08 5.13775e+07 174273 6086.26 2908.43 2332.08 2314.5 2306.84 2302.46 2273.1 2246.52
1.86536e+10 6.25208e+09 2.31167e+09 6.96207e+08 3.32004e+07 161213 5948.46 2869.62 2280.39 2252.01 2245.2 2238.47 2231.13 2230.79
1.8065e+10 4.90101e+09 2.2706e+09 6.82006e+08 3.37889e+07 176516 5331.31 3067.02 2621.2 2604.96 2601.41 2599.7 2597.8 2584.74
1.51866e+10 4.87832e+09 2.48753e+09 7.01123e+08 3.80202e+07 208826 8042.71 2963.94 2567.76 2410.78 2403.41 2400.7 2398.68 2382.59
1.55006e+10 5.92627e+09 1.96344e+09 4.73858e+08 3.82401e+07 177361 6312.58 2617.67 2287.21 2267.82 2258.47 2256.65 2250.14 2241.09
1.83916e+10 5.40066e+09 2.28121e+09 7.00197e+08 3.53919e+07 155217 7229.09 3449.26 2738.5 2706.93 2704.16 2701.51 2684.66 2682.2
1.46766e+10 6.03038e+09 2.40342e+09 6.49698e+08 3.1336e+07 213129 6803.24 3527.53 2486.12 2396.92 2391.05 2386.88 2384.26 2366.19
1.35127e+10 5.41504e+09 2.55886e+09 7.19914e+08 3.13135e+07 141972 7020.97 2922.56 2281.14 2249.88 2245.23 2242.75 2241.93 2228.04
1.5647e+10 4.1377e+09 1.94673e+09 6.50363e+08 2.60145e+07 202631 6609.42 3009.16 2424.6 2395.26 2390.72 2387.59 2386.51 2370.37
1.5448e+10 5.36608e+09 2.58042e+09 6.72041e+08 4.08217e+07 280375 8424.53 2796.12 2229.36 2193.11 2187.48 2183.68 2164.52 2164.34
1.98322e+10 5.25737e+09 2.06921e+09 6.94848e+08 3.18235e+07 244499 7790.5 3147.26 2460.39 2382.2 2375.37 2359.49 2357.73 2357.25

