5517.23 4583.59 3884.99 3884.99 3463.19 3019.48 2809.74 2638.05 1958.71 1857.76 1509.24 1139.58 1043.87 653.045
4845.88 4390.57 3743.22 3688.95 3576.68 3415.49 2875.79 2393.2 1852.84 1611.81 1468.74 1157.45 1002.27 491.794
5240.87 4244.08 3887.58 3602.33 2957.36 2957.36 2609.32 2352.9 1831.88 1588.63 1561.75 1265.34 742.821 478.794
5515.27 3928.77 3914.02 3914.02 2876.69 2833.04 2833.04 2426.75 1884.69 1694.45 1513.19 1257.13 1030.83 439.924
5818.11 3967.78 3967.78 3356.6 3356.6 3231.93 2760.74 2045.44 2045.44 1688.67 1525.4 1222.14 891.244 357.102
5353.13 4490.74 3675.72 3675.72 3596.39 2928.49 2928.49 2068.44 1984.14 1636.04 1365.93 1130.05 1026.19 578.241
5870.87 4618.92 4306.87 3744.74 3187.43 3052.2 3052.2 2434.52 1599.47 1599.47 1344.81 1008.19 966.652 366.758
4898.7 4513.27 3988.67 3497.18 3497.18 2901.37 2901.37 2434.01 1901.59 1666.93 1511.11 1360.97 1110.35 260.5
5261.44 4022.91 4022.91 3784.53 3573.2 3215.57 2537.2 2506.16 1960.98 1761.24 1350.95 1201.41 1051.87 688.553
5805.05 3981.31 3981.31 3476.75 3029.1 2933.2 2933.2 2475.83 1812.17 1490.53 1251.41 1213.58 952.168 436.617
5531.45 4833.45 4278.93 3907.46 3584.68 3197.62 2748.24 2136.13 1736.07 1616.91 1236.45 1165.99 955.469 476.356
5361.24 4526.41 4288.12 3704.18 3704.18 3082.13 2266.53 2266.53 2103.4 1802.77 1569.38 1361.28 1085.43 632.472
4619.36 4619.36 4122.29 3801.29 3477.83 2958.43 2958.43 2419.54 2140.5 1820.34 1611.38 1413.39 1101.82 653.373
4818.39 4356.85 4356.85 3336.55 3294.12 3128.44 2662.68 2440.25 2220.84 1948.98 1533.02 1305.45 1077.74 669.265
6290.44 4834.04 4155.36 3919.3 3537.35 3018.27 2975.72 2722.06 2071.85 1654.62 1482.8 1343.01 1149.39 141.942
5731.01 4360.34 3480.01 3480.01 3480.01 3175.06 2747.66 2428.07 2022.62 1596.53 1384.52 1187.58 754.237 409.902
6004.86 4198.99 3949.93 3747.73 3263.01 3251.74 2848 2117.7 1759.64 1612.13 1431.9 1063.42 775.442 538.193
5678.3 4400.76 4400.76 3759.1 3448.39 3351.43 2743.71 2213.71 1955.72 1645.98 1259.83 1170.5 954.976 377.974
5517.1 3900.17 3900.17 3309.92 2993.19 2993.19 2993.03 2603.86 2015.95 1498.48 1141.54 1020.36 908.938 607.46
5003.6 4078.18 4078.18 3542.98 2573.02 2573.02 2573.02 2312.41 1832.69 1520.93 1398.31 1211.39 1003.73 240.494
5031.07 4614.05 3912.57 3490.51 3401.89 3204.01 3061.89 2276.75 1917.89 1461.31 1215.49 1103.99 907.671 475.718
5214.37 4785.6 4253.4 3994.08 3367.94 2967.57 2730.94 2675.94 1628.62 1533.39 1336.66 1078.45 963.157 485.254
5764.92 3680.64 3680.64 3183.54 2926.7 2926.7 2743.84 2185.2 1703.42 1476.27 1224.97 988.015 906.615 575.567
6034.12 4455.69 3956.99 3830.8 3609.33 2841.47 2565.01 1885.14 1646.87 1314.33 1198.98 1119.35 910.343 366.305
6166.54 3763.42 3763.42 3763.42 3537.31 3113.45 2616.73 2326.78 2088.05 1836.63 1512.43 1284.57 1081.1 599.404
5438.92 4548.25 4032.97 3441.72 3441.72 3238.83 2943.45 2310.88 1831.15 1744.91 1547.17 1267.18 885.587 588.363
5474.7 4199.59 4199.59 3871.31 3647.41 3203.21 2853.31 2364.17 2008.4 1602.5 1457 1322.4 920.454 347.967
4152.74 4152.74 4152.74 3638.93 2968.38 2796.43 2633.41 2414.53 2009.75 1768.92 1259.57 1093.54 739.504 378.475
5797.64 4002.61 4002.61 4002.61 3483.91 2620.81 2620.81 2169.55 1861.02 1432.78 1354.28 1281.49 849.351 570.328
6029.39 4240.16 4127.25 3611.59 3594.27 3097.73 2577.38 2342.13 1976.01 1489.16 1046.17 969.624 719.614 434.155
5433.85 4543.99 3744.58 3459.43 3131.84 2469.66 2349.8 2067.05 1874.27 1793.71 1326.84 1137.77 974.189 449.247
5828.6 4538.53 4331.24 3910.75 3329.23 2749.4 2749.4 2299.98 2116.3 1680.56 1423.94 1341.19 1144.17 602.504
5702.78 3939.87 3939.87 3892.44 3114.37 3114.37 3038.14 2370.86 2142.39 2023.2 1401.48 1180.49 979.746 429.476
5334.8 3782.36 3782.36 3782.36 3782.36 3079.89 3015.43 2522.35 1721.65 1579.72 1297.6 1163.09 985.171 382.175
6202.27 4582.59 4297.79 3353.25 3353.25 3288.28 2769.27 2406.01 1920.38 1640.54 1119.27 899.377 622.413 131.209
6087.13 4470.46 4106.82 4049.62 3083.65 3083.65 2855.22 2639.5 2102.93 2047.8 1446.82 1202.17 986.553 652.165
5388.7 4545.17 4407.24 3561.84 3527.53 3175.93 2882.64 2413.47 1889.69 1534.89 1174.43 1011.69 743.368 353.456
5511.26 4226.85 4226.85 3920.49 2825.14 2825.14 2825.14 2092.58 1786.95 1699.16 1373.01 1114.02 922.549 315.127
6033.24 4675.16 4251.47 3679.98 3672.59 3025.69 2975.68 2355.74 2172.83 1633.95 1398.3 1312.54 1049.34 567.438
5624.33 4362.8 4362.8 3954.75 3479.75 2575.8 2575.8 1898.14 1754.27 1675.37 1374.42 1278.61 1020.13 594.904
4281.92 4281.92 4088.77 3994.49 3888.57 3391.49 3046.91 2742.23 2262.25 1827.23 1285.97 960.094 744.804 376.849
5049.44 4787 4010.34 2794.8 2794.8 2794.8 2504.86 2418.72 2202.32 1501.59 1254.49 1005.69 856.98 571.363
5618.08 4325.26 4182.81 3471.36 3471.36 3293.94 2722.43 2156.4 1649.72 1461.33 1339.78 1052.43 725.334 268.288
5566.49 4722.39 4386.06 3876.38 3358.25 2865.27 2865.27 1988.69 1915.85 1863.06 1593.46 1347.73 1084.1 570.253
6126.03 4255.31 4183.47 3940.8 3484.56 3285.56 2916.69 2141.74 2035.2 1562.66 1550.87 1071.53 793.636 531.056
5871.51 4428.61 3778.74 3354.79 3354.79 3213.08 2818.31 2349.9 2054.54 1579.83 1350.21 1123.19 898.663 528.434
5486.41 4059.58 4059.58 3652.35 3209.9 2991.69 2978.54 2566.8 1998.14 1784.35 1519.13 1152.59 658.94 367.282
6115.12 4122.41 3824.46 3824.46 3609.75 3193.52 3009.81 2321.65 2129.53 1768.54 1180.64 1116.29 897.82 584.026
5383.99 4348.43 3797.79 3797.79 3601.96 3177.5 2482.72 2382.65 2186.78 1664.21 1487.55 1262.55 1026.94 472.715
6101.99 3911.13 3774.24 3685.22 3685.22 2987.35 2223.88 2015.3 1802.2 1661.5 1395.84 1074.86 830.09 480.196
5993.5 4072.61 3863.79 3765.47 3752.44 3297.21 3089.45 2339.57 1900.01 1839.96 1276.07 968.145 731.501 352.533

