15741.5 15682.4 15388.4 14356 14149.3 14149.3 13180.1 11129.6 11029.4 10940.1 9666.55 126.915 102.957 102.957
14824.2 14824.2 14824.2 14090.1 14090.1 13724.5 13724.5 12916.2 12346.9 11774.8 10137.4 6299 100.044 100
14923 14923 14416 14416 14213.4 14213.4 13226.6 13210.1 12767.1 12358.8 10846 8363.65 6845.87 3329.39
15431.7 15155.2 15155.2 14754.8 13987.6 13712.3 12913.3 11954.6 315.28 100.016 100 100 100 100
15653.6 14661.5 14661.5 14661.5 14661.5 14025.2 12092.7 11893.2 11893.2 11651.1 11378.5 8913.9 6979.51 4044.47
15654.5 14292.7 14193.3 14193.3 14193.3 14193.3 14044.4 13303.6 12005.9 11650.8 10970.3 8331.74 6564.6 3762.45
14276.1 14201.6 14201.6 14201.6 14201.6 13365.8 13365.8 13365.8 12126.6 11618.8 8676.42 8105.12 5872.29 3629.09
15084.9 14530.6 14530.6 14530.6 14319.3 11024.8 10491.8 445.781 100.074 100 100 100 100 100
14677 14677 14677 14677 13940.2 13940.2 10936.4 246.363 100.034 100 100 100 100 100
14130.8 14130.8 14130.8 14130.8 13945.2 13647.2 12990.2 10474.9 10347.2 10347.2 8413.5 8031.82 6798.61 3650.62
15489.6 15310.1 15255.8 14789.4 14189.1 14025.7 12386.4 9937.24 136.474 100.003 100 100 100 100
14982.5 14982.5 14906.1 14906.1 14686.5 13951.4 13774.8 12954.1 12322.2 11709.9 10372.6 7988.9 5717.2 3694.39
14738.8 14738.8 14738.8 14693.6 14139.1 11304.3 11304.3 2716.19 100.409 100 100 100 100 100
16012.3 14316.7 14316.7 14308.1 13035.1 13035.1 13035.1 12150.3 12042.2 11586.9 10087.3 8290.9 3441.66 100.013
14730.1 14730.1 14730.1 14595.3 14310.4 9871.81 225.358 101.193 100 100 100 100 100 100
14921.3 14786.9 14786.9 14786.9 13599 13599 13599 13461.7 12388.4 11474.1 447.138 100 100 100
15899.7 15084.4 14904.6 13788.8 13640.9 13398.3 13334 13222.1 12926.1 12211 11507.2 8493.23 598.294 100
15224.6 15203.8 14870.9 14616.6 14406.1 13468 13468 11950.7 8818.57 100.332 100 100 100 100
15229.5 15229.5 14469.7 14469.7 14122.1 14122.1 14005.5 13021.1 12332.3 12129.5 10624.3 8287.18 6596.5 3472.97
15442.4 15442.4 15307.6 15307.6 13959.7 13474.6 415.423 104.169 100.001 100 100 100 100 100
15854.7 15430.4 15246.6 14306.3 13803.3 9743.23 307.874 102.395 100 100 100 100 100 100
15416.2 15081.5 15081.5 14911.3 14196.5 13425.9 13137.3 12828.6 12495.3 11755.3 9182.94 8133.67 6980.66 3868.22
15616.4 15495.5 14956.8 14404.6 14404.6 14271.6 13492.2 12980.7 12086.7 11904 10072.6 8351.65 6978.56 3906.53
15484.3 15025.3 14759.3 14759.3 14636.6 13489.9 13489.9 12529.3 12269.7 134.139 100.001 100 100 100
15438.3 15287.4 15287.4 14082 14082 13974.6 13271.1 11731.7 11731.7 11274.4 10941.5 6803.91 104.608 104.599
15984.4 14720.2 14720.2 14565.1 13849.3 13849.3 13849 12904.7 12597 10639.8 7049.38 100.178 100 100
15754.7 15094.8 14160.8 14160.8 14160.8 13732.7 13614.8 12824.1 12099.6 11485.7 6305.74 100.006 100 100
15189.1 15150.9 15150.9 14693.3 14693.3 14636.6 14213.7 12098.3 11649.1 11317.6 11266.6 8608.87 7177.97 3765.89
15827 15705.5 15475.5 15099.8 14516.1 13960.7 13960.7 12339.8 11616.8 11338.4 8980.8 7747.4 5869.89 3205.86
14285.7 14285.7 14285.7 14285.7 14285.7 13845.9 13841.1 13118.6 12293.6 11706.2 8093.82 3944.45 1086.58 100
14868.6 14868.6 14709.4 14709.4 14709.4 14144.1 3375.93 121.779 100.004 100 100 100 100 100
14805.5 14805.5 14805.5 13807.3 13747 13716.7 13716.7 11948.6 11701.1 11675.5 9982.26 8078.74 6850.06 4116.51

