142984981.41919270 1275102779.96436691 1215946709.21014667 415951433.79923201 721388107.99020588 198157808.86591619 37395624.80198336 357100718.59249777 125478086.86358331 199084495.96809012 1906403292.44700408 158629310.81339920 399842604.87570840 56968113.46147717 73790544.70775977 259601167.35405385 144119916.43308660 416721521.04687375 49275219.39974153 718379321.99793530 602735023.94777942 368717234.12331176 122930976.57390553 409474794.24425423 2152286574.46192503 1267684252.02232957 877198287.06697798 305110162.76497269 1061516537.70348310 394005807.57840770 
4667981.00407400 202732178.86000204 724412392.50744867 126883965.90867671 434173800.56593084 92567238.18771781 7261185.46456533 179835753.26540571 4207947.17294878 126397216.13029809 1702912440.66926694 23787611.59876015 116448428.00749177 3380199.03762733 7295378.67429974 34797266.19503228 77706196.36157314 167871536.76464236 13001086.40252250 284778457.89917344 48153150.32252144 47493570.49865042 43821095.12567621 337088407.24477106 1900351358.49521184 1141874340.44753170 103329718.16735792 66651998.48396388 135010509.88582399 224326855.37560335 
418814.41941093 1612301.65056945 515256842.83066154 55354095.86300023 148281590.16084445 24456625.94494407 1334480.56815572 43998612.17876332 277042.67893501 12335967.53872176 104026460.94837926 7552945.46253084 2901831.91572135 286502.73805537 153251.47542345 6123117.69220784 13146919.75938392 39262571.93099788 1409305.01692482 10694299.64383426 616869.77746218 7723394.81950766 24517682.12570326 311833919.27947557 98596831.97862922 1135245296.08186555 6340332.80919575 105320.56159897 22149996.52742388 174420753.94350541 
2951.96906912 76159.86491327 407587476.08368045 5700755.96423243 484932.61604938 5150187.31278430 43758.84382754 4401895.59815025 195085.08667844 644016.18077193 2925539.71094834 4968600.44781275 39064.82966989 163506.22775627 21668.47789878 739938.43787397 6265122.97479491 1162695.51273513 15171.92842815 8289407.90316508 3083.94954451 353487.45556515 15400497.97170365 300297946.44943011 205280.44877178 121307084.34088966 454758.86203075 8290.98114101 12299423.66635444 327030.82203383 
288.56458064 12382.58088895 20672730.45516612 198606.92377010 1157.98333820 72444.69120620 6280.66838887 13117.46317324 112635.42719517 17140.78124999 12039.24977796 2058820.77114459 5537.85208560 14118.12409811 2481.26601483 24705.61951020 987162.06620325 4456.85403446 1469.73013317 8216362.82757691 418.85139747 8505.70505012 288188.17898250 235756116.84834853 2554.29697141 6567.94446276 46882.74244099 7499.29379949 2467860.07909440 4064.58349599 
284.34498308 4304.83260935 3421.72684957 14025.88248776 1133.07906031 5417.03814700 4355.11056275 12640.82788879 11270.57991302 1657.84270780 1305.20005988 9347.89165232 5531.97548446 6570.38058938 1560.55308091 3209.54267656 3692.71450712 3088.56828853 825.37157351 2098.71710029 412.09798297 1876.32755558 229.41448400 89024259.49679366 640.91035244 5000.25907467 6245.08746088 5531.97532129 234304.80292299 1960.89540831 
47.70230571 64.00675817 3175.58356131 101.67078288 787.94619764 738.23207278 9.24420490 12640.82750267 3244.92278046 15.07283679 988.60218004 1445.70039429 5531.97531340 5531.97807729 1.33322946 222.46597294 136.39849911 58.07677837 627.29733746 1557.17874311 84.28493367 45.32297639 35.09710373 1566.92956321 61.87807830 4999.94787689 75.31901474 5531.97531340 30276.77436560 146.24792837 
0.00016320 0.00016023 13.10415769 0.00491588 27.45694088 28.43614083 0.00106846 12640.82750267 2421.55535536 0.76535008 0.02572641 18.83235901 5531.97531340 5531.97531340 0.00010199 39.18731276 0.06943311 0.05759850 12.52588146 102.98739901 0.01455107 0.00005195 0.01469386 20.72483885 0.02462347 4999.70829869 0.00356723 5531.81136753 18.50863875 41.38239183 
0.00000000 0.00000000 0.00000010 0.00000101 0.00378041 0.00000316 0.00000000 0.43251882 0.46510469 0.00001184 0.00000011 0.00001230 0.02138558 9.87055864 0.00000000 0.00045498 0.00000479 0.00000388 0.00000415 0.00000242 0.00000000 0.00000005 0.00000392 0.00042500 0.00001014 2.89053042 0.00000045 1.70629638 0.63585197 0.00184192 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000000 0.00000000 0.00000419 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
