33713.8 14463.5 8158.84 238.17 18.6519 8.10103 4.62506 1.83815 1.08835 0.506509 0.49924 0.499182 0.499182 0.499182
30786.1 4071.43 3324.25 543.948 35.9581 6.42515 2.24772 2.04614 0.792857 0.499975 0.498678 0.498662 0.498662 0.498662
63818.7 9977.35 6770.73 856.467 27.5939 7.40069 3.38884 1.7541 0.637904 0.150741 0.013355 0.0131116 0.0130808 0.0130807
82487.6 8614.11 2176.48 697.181 41.5894 4.41561 3.21327 2.15651 0.71818 0.500315 0.49991 0.499873 0.499873 0.499873
34158.7 7006.89 2001.7 466.802 36.9694 5.83389 4.02002 2.50092 0.713221 0.497305 0.494898 0.494874 0.494874 0.494874
81771.8 7444.49 7444.49 691.298 22.3415 4.17831 3.95221 1.83026 0.720524 0.136413 0.0248061 0.00467937 0.00467487 0.00467487
26736 10128.6 1201.33 333.21 29.7583 8.36801 4.81027 3.49648 1.48562 0.5037 0.491855 0.491803 0.491803 0.491803
40813 7194.01 1855.88 216.702 33.6138 5.51655 3.72404 1.47079 0.511267 0.499965 0.499875 0.499873 0.499873 0.499873
39987.4 11142.2 3537.92 133.461 28.8888 7.4746 4.01278 2.633 0.946124 0.502559 0.499943 0.499935 0.499935 0.499935
13084.2 10127.8 7340.81 481.619 27.4548 6.80452 3.39563 2.86589 0.61655 0.0109694 0.000127042 8.37401e-05 8.34902e-05 8.34889e-05
17701.6 16476.8 2179.15 371.572 28.7343 7.21991 2.44722 1.63546 0.615266 0.500008 0.499971 0.499971 0.499971 0.499971
735.925 735.925 732.496 370.528 49.3829 6.83777 5.42787 2.74878 0.971321 0.48121 0.469401 0.469356 0.469356 0.469356
4179.23 4179.23 1310.39 229.491 27.5882 5.38892 3.18255 2.41595 0.632339 0.319488 0.0422541 0.0294042 0.029401 0.029401
31263.6 8124.59 6473.25 637.351 34.3121 3.71701 2.73851 1.84926 0.776791 0.500069 0.499871 0.499827 0.499827 0.499827
45030.5 13106 3309 386.76 40.5706 4.61035 4.19411 1.70991 0.366242 0.0555414 0.0415146 0.0414848 0.0414848 0.0414848
83753.2 31272.2 5366.24 516.108 44.5595 5.9522 3.31261 1.30805 0.92833 0.504718 0.499975 0.499965 0.499965 0.499965
35345.8 29261.1 12077 567.43 43.7914 7.13014 3.12068 1.74203 0.625873 0.136456 0.0881435 0.087719 0.0877189 0.0877189
22992.4 19637.5 12872.4 657.404 32.9775 6.79056 3.69795 2.40653 0.851983 0.136077 0.111195 0.111165 0.111165 0.111165
159637 30536.9 3385.5 1246.75 34.9357 7.92881 3.52093 1.90759 1.22903 0.250524 0.105812 0.105533 0.105533 0.105533
6764.84 5980.96 2358.47 307.336 32.856 8.21404 4.54905 2.63012 1.05329 0.500451 0.499999 0.499998 0.499998 0.499998
33122.6 11973.7 4864.24 400.196 39.1353 6.18914 2.92322 1.77219 0.866272 0.489419 0.485946 0.485933 0.485933 0.485933
11552.2 11552.2 5124.5 638.562 27.9439 8.9672 2.96257 2.46176 0.62933 0.500007 0.499995 0.499995 0.499995 0.499995
46278.6 6889.37 6889.37 256.296 34.3216 5.53105 3.83818 2.40636 0.353419 0.132412 0.129659 0.129655 0.129655 0.129655
80665.4 20779.3 13108.8 728.992 33.4443 8.46126 3.01441 2.17533 0.838135 0.229591 0.0328409 0.0012332 0.000879929 0.000879896
