864.859 425.815 229.76 129.271 111.706 105.908 101.891 100.402 100 100 100 100 100 100
741.458 313.393 243.271 145.948 111.575 105.48 102.243 100.632 100.113 100 100 100 100 100
679.26 236.382 215.333 136.508 108.779 104.615 101.412 100.665 100 100 100 100 100 100
607.047 304.882 202.698 128.728 110.61 102.052 101.604 100.542 100.257 100 100 100 100 100
659.113 226.636 226.636 134.018 111.182 105.892 101.893 100.5 100 100 100 100 100 100
532.143 239.651 177.783 131.976 110.282 102.714 101.974 100.358 100 100 100 100 100 100
536.232 242.821 137.185 131.519 110.845 104.981 103.297 101.042 100.3 100 100 100 100 100
682.848 308.121 205.448 136.2 110.302 105.635 101.813 100.694 100 100 100 100 100 100
529.161 281.435 181.536 136.966 111.219 104.104 101.62 100.418 100 100 100 100 100 100
498.42 254.588 179.732 132.153 111.074 104.365 101.699 101.281 100.113 100 100 100 100 100
467.64 374.284 205.571 140.441 111.581 105.441 102.183 100.686 100 100 100 100 100 100
532.699 287.538 184.177 121.577 108.215 104.453 101.66 100.357 100 100 100 100 100 100
454.643 275.937 165.819 132.278 110.751 103.982 101.335 100.313 100 100 100 100 100 100
389.862 225.875 222.479 138.539 110.179 104.329 101.276 101.077 100.127 100 100 100 100 100
439.112 439.112 229.924 132.633 111.291 105.462 101.563 100.425 100 100 100 100 100 100
697.601 342.625 196.994 131.42 111.796 103.655 101.255 100.183 100 100 100 100 100 100
525.748 304.755 191.785 146.284 111.918 106.22 102.43 100.806 100 100 100 100 100 100
849.096 459.966 240.859 141.673 111.01 104.157 102.13 100.908 100.036 100 100 100 100 100
635.093 311.185 194.689 136.261 108.795 103.927 102.511 100.163 100.028 100 100 100 100 100
777.047 227.491 215.656 139.88 109.86 104.257 103.309 100.59 100.092 100 100 100 100 100
468.949 300.886 237.209 129.147 111.163 103.564 102.209 100.459 100.001 100 100 100 100 100
602.166 352.682 226.248 135.332 111.189 105 102.344 101.168 100.018 100 100 100 100 100
873.954 351.297 232.524 132.779 111.579 105.579 102.056 100.49 100.011 100 100 100 100 100
933.068 405.439 217.44 121.431 110.442 106.558 101.992 100.385 100 100 100 100 100 100
410.053 311.873 212.553 138.936 111.206 104.908 101.695 100.615 100.004 100 100 100 100 100
557.976 335.917 234.249 143.2 111.242 105.007 100.865 100.596 100 100 100 100 100 100
669.986 358.839 273.18 128.316 109.89 105.917 102.519 100.223 100 100 100 100 100 100
629.122 342.06 234.691 134.727 109.123 105.133 103.653 100.943 100.11 100 100 100 100 100
685.412 439.563 236.055 143.834 111.034 103.854 102.406 100.472 100.006 100 100 100 100 100
675.022 346.129 202.297 133.361 110.532 103.831 102.351 100.734 100.321 100 100 100 100 100
501.921 228.856 228.856 139.083 111.392 102.766 101.999 100.627 100.001 100 100 100 100 100
764.555 395.303 227.09 135.835 110.884 104.652 102.588 100.507 100.001 100 100 100 100 100
896.753 407.553 239.985 146.399 111.566 103.812 101.883 100.89 100.003 100 100 100 100 100
471.213 319.146 208.023 138.947 110.876 106.077 103.483 100.481 100 100 100 100 100 100
434.354 285.044 172.82 131.453 111.874 105.343 101.868 100.549 100 100 100 100 100 100
718.699 282.694 222.458 139.886 109.202 104.642 102.556 100.44 100.001 100 100 100 100 100
610.283 321.481 192.921 127.283 110.712 104.636 101.302 100.842 100.014 100 100 100 100 100
625.781 289.485 215.04 138.217 111.185 104.779 102.199 100.811 100.011 100 100 100 100 100
396.484 385.601 208.043 135.791 111.323 104.847 102.213 101.244 100.003 100 100 100 100 100
349.75 349.75 195.161 139.238 111.137 106.08 101.999 100.379 100.01 100 100 100 100 100
613.624 211.902 185.449 129.447 111 105.056 101.206 100.908 100.001 100 100 100 100 100
568.128 358.665 149.527 133.211 111.128 104.674 100.644 100.462 100 100 100 100 100 100
586.021 435.845 183.979 129.595 111.351 106.125 102.792 101.271 100.002 100 100 100 100 100
711.141 272.325 236.908 132.259 111.313 103.89 102.237 100.412 100 100 100 100 100 100
749.718 478.019 261.948 123.465 110.423 106.257 102.892 101.057 100.001 100 100 100 100 100
749.51 314.647 151.741 130.496 109.98 105.614 101.198 100.311 100 100 100 100 100 100
785.114 379.461 331.526 139.827 112.012 105.031 101.647 100.372 100.003 100 100 100 100 100
544.771 251.352 212.307 130.512 111.349 105.296 101.809 100.464 100 100 100 100 100 100
473.804 234.11 208.956 127.418 111.22 105.283 101.625 100.466 100 100 100 100 100 100
703.05 347.354 260.355 139.387 111.019 104.438 101.416 100.258 100 100 100 100 100 100
642.748 337.581 217.358 142.228 110.881 104.47 100.84 100.418 100 100 100 100 100 100

