24972.1 10335.7 6708.15 2105.03 457.298 142.241 99.4432 33.1278 28.5134 28.5127 28.5127 28.5127 28.5127 28.5127
24911.4 9809.33 5801.94 1618.04 473.014 118.883 95.5285 28.7645 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
26205 14555.4 5475.5 2468.75 443.836 163.099 115.264 31.4789 28.5133 28.5127 28.5127 28.5127 28.5127 28.5127
24778.4 11015.4 6779.26 2036.21 439.142 214.163 182.209 130.855 114.028 114.012 114.012 114.012 114.012 114.012
22346.7 7524.6 6812.3 1352.96 446.868 124.52 97.775 30.2881 28.5132 28.5127 28.5127 28.5127 28.5127 28.5127
29423.1 14817.1 4827.96 2640.78 459.91 158.922 96.6264 28.827 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
29106.3 13113 5270.71 2033.8 442.763 223.003 187.743 159.999 149.762 83.0243 82.3159 80.6393 77.8984 72.9281
20853.9 14228.1 5869.03 2052.05 474.563 143.2 102.525 99.7085 98.7212 98.7209 98.7209 98.7209 98.7209 98.7209
21349.7 11646.7 6134.28 2222.13 422.414 132.868 97.8877 30.8312 28.5143 28.5127 28.5127 28.5127 28.5127 28.5127
26841.8 11202.7 6816.74 2403.29 401.227 118.732 98.4421 35.4915 28.5141 28.5127 28.5127 28.5127 28.5127 28.5127
23705.9 13028.9 5642.7 2415.71 410.446 120.649 97.7561 30.1197 28.5131 28.5127 28.5127 28.5127 28.5127 28.5127
22850.3 10087.4 6983.81 2371.69 461.972 116.985 97.5474 29.7447 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
19039.6 7787.2 5567.61 2295.3 438.075 127.262 98.8733 37.3876 28.5145 28.5127 28.5127 28.5127 28.5127 28.5127
27994.3 10487.5 6982.92 2431.73 465.799 222.26 117.272 38.0484 28.5145 28.5127 28.5127 28.5127 28.5127 28.5127
28955 11020.2 5918.38 2440.17 458.723 211.173 117.336 34.8756 28.5141 28.5127 28.5127 28.5127 28.5127 28.5127
24844 11515.7 7226.94 2102.97 508.86 130.353 95.3376 28.7529 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
32099.7 15332 6218.96 2309.33 550.667 149.393 98.9578 45.5412 28.5151 28.5127 28.5127 28.5127 28.5127 28.5127
26365 13513.5 6294.82 1775.72 457.211 152.759 96.6436 28.8639 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24126.2 14150.6 8267.89 2372.07 472.349 130.581 101.481 97.5673 28.5874 28.5127 28.5127 28.5127 28.5127 28.5127
23890.1 9784.53 6248.96 2322.02 440.561 220.402 182.548 119.08 114.016 114.012 114.012 114.012 114.012 114.012
24121.6 10670.1 7141.74 2647.07 459.446 115.487 98.8345 42.4933 28.5162 28.5127 28.5127 28.5127 28.5127 28.5127
27327.3 13304.9 6919.15 2410.1 438.524 202.045 181.42 123.593 114.016 114.012 114.012 114.012 114.012 114.012
24590.9 12993.7 4658.36 1977.61 440.935 122.413 97.9552 31.0423 28.5137 28.5127 28.5127 28.5127 28.5127 28.5127
28149 12909.9 7021.22 2579.97 481.9 112.943 98.1722 36.9155 28.5145 28.5127 28.5127 28.5127 28.5127 28.5127
18859.8 10362.9 6297.63 2271.79 467.001 172.264 145.746 76.9013 71.5575 66.2107 0.00126249 4.97696e-05 7.99862e-08 0
26181.3 10908.8 5256.51 2006.78 441.662 224.475 185.65 173.078 114.057 114.012 114.012 114.012 114.012 114.012
22451 12116.6 7567.17 2143.33 474.766 134.043 100.18 34.7492 28.5137 28.5127 28.5127 28.5127 28.5127 28.5127
23166.9 9233.04 6257.59 2459.42 458.558 175.143 114.783 97.7671 97.4134 97.4131 97.4131 97.4131 97.4131 97.4131
25799 9315.41 6725.6 2458.73 481.125 114.514 98.4412 35.4283 28.5147 28.5127 28.5127 28.5127 28.5127 28.5127
25828.9 11526.6 5939.04 2413.04 463.265 175.745 114.113 31.3492 28.5132 28.5127 28.5127 28.5127 28.5127 28.5127
21934.3 12508.3 7506.19 2186.95 492.325 117.634 98.3388 30.2324 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
29300.5 11554.3 5340.06 1923.14 444.092 124.241 99.3648 32.2296 28.513 28.5127 28.5127 28.5127 28.5127 28.5127
28367 15283.1 6678.38 2042.21 506.27 219.628 145.909 75.9186 71.9766 67.8092 0.158207 0.0243732 1.20593e-05 9.4878e-07
27537.9 12376.9 6731.8 2417.38 481.122 112.859 96.7713 30.0355 28.513 28.5127 28.5127 28.5127 28.5127 28.5127
