554.011 439.563 414.619 400.029 394.826 390.286 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
430.604 425.374 408.764 402.343 396.297 391.23 389.532 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.858 421.738 409.421 399.869 396.037 391.158 389.344 389.006 389.006 389.006 389.006 389.006 389.006 389.006
538.641 420.852 405.869 401.792 394.04 391.131 389.535 389.095 389.006 389.006 389.006 389.006 389.006 389.006
523.808 414.4 414.4 402.794 395.228 390.785 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.821 421.903 410.995 400.546 396.076 390.844 389.525 389.518 389.518 389.518 389.518 389.518 389.518 389.518
485.991 426.197 407.022 400.931 394.497 390.782 389.541 389.518 389.518 389.518 389.518 389.518 389.518 389.518
503.083 423.703 411.452 402.092 397.072 392.16 390.159 389.026 389.006 389.006 389.006 389.006 389.006 389.006
516.722 424.814 409.911 399.686 394.65 390.915 389.545 389.518 389.518 389.518 389.518 389.518 389.518 389.518
509.024 429.967 406.939 403.889 394.755 391.322 389.043 389.006 389.006 389.006 389.006 389.006 389.006 389.006
498.238 421.797 409.858 400.068 392.966 390.233 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
512.184 437.084 402.598 400.145 392.722 390.046 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.082 424.311 411.081 401.434 394.361 389.92 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
513.708 411.587 405.105 398.185 392.011 390.119 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
517.923 426.658 409.358 402.401 394.424 390.424 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
498.227 424.455 409.594 401.565 393.963 390.208 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
488.373 420.167 412.906 402.9 394.393 390.162 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
487.897 429.594 413.644 402.58 395.165 390.261 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
483.149 433.086 415.419 402.099 394.014 390.568 389.528 389.518 389.518 389.518 389.518 389.518 389.518 389.518
467.77 420.411 407.18 399.233 392.618 390.343 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
478.395 433.598 411.606 401.416 393.223 390.02 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
525.307 458.386 416.121 402.258 395.861 391.044 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
487.454 426.061 412.507 401.543 395.09 390.155 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
469.141 432.517 404.105 399.347 394.352 390.2 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
475.62 432.734 408.871 397.972 393.729 389.966 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
463.823 422.475 407.496 400.901 394.558 390.028 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
457.527 416.854 405.906 398.771 394.647 390.548 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
434.629 421.386 411.678 401.118 394.426 390.378 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
503.024 429.893 415.08 400.186 395.911 389.954 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
470.34 418.987 409.711 398.483 394.754 390.966 389.478 389.008 389.006 389.006 389.006 389.006 389.006 389.006
464.552 423.163 407.693 400.245 394.945 389.909 389.017 389.006 389.006 389.006 389.006 389.006 389.006 389.006
492.06 431.505 411.051 402.256 395.158 390.367 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
499.608 432.796 409.851 400.945 393.998 390.037 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
496.983 452.419 407.52 401.057 394.431 390.162 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
487.642 419.094 410.536 400.287 393.68 390.999 389.53 389.518 389.518 389.518 389.518 389.518 389.518 389.518
434.197 410.44 407.628 401.796 394.839 390.231 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
448.164 431.215 410.525 401.437 393.623 390.278 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
523.258 417.13 410.133 402.298 395.195 390.598 389.156 389.006 389.006 389.006 389.006 389.006 389.006 389.006
553.975 443.404 415.659 395.97 395.563 390.272 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
457.835 421.827 408.744 398.13 393.665 390.523 389.524 389.518 389.518 389.518 389.518 389.518 389.518 389.518
483.865 414.787 410.269 398.436 394.081 390.221 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
507.884 437.084 405.585 399.563 393.915 390.32 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
490.324 449.609 416.113 403.284 393.66 390.546 389.197 389.006 389.006 389.006 389.006 389.006 389.006 389.006
522.985 438.474 410.393 402.511 394.99 390.577 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
473.769 418.071 402.127 398.82 394.174 389.708 389.3 389.097 389.006 389.006 389.006 389.006 389.006 389.006
459.717 422.479 406.114 399.281 394.014 389.86 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
460.166 429.327 407.662 402.157 394.877 390.271 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
451.126 427.61 408.827 401.154 394.62 389.862 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
484.513 426.71 412.05 396.074 394.599 389.828 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
480.366 427.089 413.241 400.195 394.412 390.301 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
497.289 432.699 409.907 400.928 392.897 390.145 389.129 389.006 389.006 389.006 389.006 389.006 389.006 389.006

