7.59492e+72 1.7149e+69 4.79806e+66 2.05271e+58 7.90294e+49 1.02918e+36 4.51204e+18 1.36565e+08 204.325 0.00106823 0 0 0 0
1.80085e+76 1.25186e+72 1.39678e+67 1.65035e+61 6.9948e+50 4.7808e+34 8.8455e+20 1.58334e+11 691.887 0.0659661 0 0 0 0
5.52674e+77 2.98291e+69 1.43885e+66 3.20172e+61 1.44294e+55 2.61672e+36 9.38024e+21 5.69232e+12 15748.2 77.1911 0 0 0 0
2.09068e+76 6.23606e+70 5.86146e+68 1.2449e+61 6.38829e+53 1.68472e+38 6.44737e+23 2.44979e+10 150.104 1.60664e-06 0 0 0 0
9.93729e+76 2.0411e+70 2.34758e+69 7.56612e+65 9.66509e+53 1.29095e+39 1.90984e+22 1.66517e+11 150.34 0.000170479 0 0 0 0
5.36866e+74 3.90064e+72 5.38874e+69 2.90776e+62 4.43207e+52 1.61385e+36 7.9676e+22 1.86398e+10 724.621 0.00113081 0 0 0 0
2.43833e+77 9.45895e+68 1.33757e+66 6.39207e+61 7.26555e+50 1.28671e+35 3.42026e+17 2.56109e+06 39.411 1.0938e-07 0 0 0 0
6.90441e+77 1.92802e+70 1.28149e+69 5.4593e+63 2.31576e+53 6.42477e+36 2.60728e+19 1.70102e+09 67.3605 1.13041e-06 0 0 0 0
8.92665e+74 7.84109e+69 2.54563e+65 1.86399e+64 9.55223e+50 8.4575e+34 3.31147e+20 1.25571e+10 10010.5 4.70872 0 0 0 0
6.31182e+77 6.73695e+71 1.00879e+67 8.23388e+61 5.61362e+53 1.25784e+36 2.81229e+21 7.13869e+07 96.9584 4.23529e-07 0 0 0 0
2.37157e+72 1.89994e+70 1.31795e+64 1.78799e+61 2.0909e+50 9.9729e+33 6.00956e+17 6.69745e+07 109.841 1.00922e-06 0 0 0 0
4.80836e+75 6.64126e+69 2.42477e+67 7.87358e+62 1.84491e+54 1.1037e+36 3.78534e+19 3.733e+07 128.126 1.36409e-05 0 0 0 0
2.01027e+75 1.53147e+71 8.7417e+67 8.7417e+67 6.34745e+55 3.0307e+39 1.0166e+24 4.02305e+10 128.28 1.98076e-06 0 0 0 0
2.11116e+76 5.25065e+67 8.65371e+63 3.14256e+62 2.73018e+51 3.65247e+34 7.38817e+19 8.78281e+07 157.81 3.23356e-05 0 0 0 0
