9.91858e+10 5.03974e+10 2.78375e+10 9.47104e+09 5.9452e+08 7.44801e+06 528447 210790 92833.8 49211.8 26983.2 16725.4 14146.7 13836.4
1.21445e+11 5.38087e+10 2.88377e+10 8.74507e+09 6.24067e+08 6.4174e+06 342701 45283.4 30574.1 23791.8 18505.6 15742.5 13279.4 12522.5
1.22646e+11 4.77363e+10 2.16131e+10 8.30184e+09 6.38717e+08 1.2368e+07 842450 113405 56618.3 39606.7 30348.2 25034.1 22310.3 20240.6
1.17217e+11 5.00657e+10 2.82809e+10 8.85577e+09 6.22348e+08 1.13771e+07 611190 216184 54760.6 19585.9 15991.9 14541.3 13398.4 12814.5
1.15313e+11 4.67505e+10 2.92233e+10 9.49834e+09 7.10548e+08 1.02943e+07 535506 108685 30017.6 15108.1 12173.2 11118.1 8555.06 7220.13
1.09036e+11 4.34717e+10 2.91816e+10 8.63716e+09 7.07835e+08 1.21865e+07 450212 142558 66009.9 47045.6 37215.9 29041.1 23487.1 19942.2
1.15247e+11 4.62845e+10 2.21499e+10 9.25894e+09 5.92776e+08 5.54939e+06 275226 61058.4 30806.7 24710 23234.3 22843.7 21377.3 20487.1
1.06544e+11 5.48666e+10 2.67574e+10 8.72319e+09 6.70103e+08 6.91821e+06 311124 115279 55298.4 37673.3 29385.8 22531.2 19000.6 16615.3
1.21004e+11 6.22348e+10 2.37993e+10 1.04529e+10 6.57368e+08 8.40481e+06 553286 84158.3 36855.3 31859.8 29799.7 25145 21617.5 19925.1
1.00484e+11 5.232e+10 2.99404e+10 1.01708e+10 7.98101e+08 6.73498e+06 594038 129043 80243.7 45238.3 27870.7 24891 20885.8 18284.8
1.30592e+11 5.26341e+10 2.81163e+10 9.9831e+09 7.34902e+08 1.03005e+07 402732 104243 48146.3 36984.9 34205 31957.9 29238.7 27426.6
1.16565e+11 4.7053e+10 2.69226e+10 1.03577e+10 6.83965e+08 7.60269e+06 600460 137888 76066.2 61827.6 59071.6 55709.2 49129.3 40625.5
1.17553e+11 4.21112e+10 3.07665e+10 9.63283e+09 6.78689e+08 6.9699e+06 490560 118984 81133.7 63084.3 47083.7 35891.3 22063.2 18019.3
1.02326e+11 5.02778e+10 2.2801e+10 8.89274e+09 6.71067e+08 8.62532e+06 501984 136344 31856.1 15706.1 11991.1 11182.2 10085.9 9573.75
9.84163e+10 5.28917e+10 2.75301e+10 1.0432e+10 6.57101e+08 6.32981e+06 393634 157894 51526.5 28912.3 15381.2 11183.2 10052.8 9727.47
1.12331e+11 5.77296e+10 3.1569e+10 9.58461e+09 6.88972e+08 6.22869e+06 379985 90061.4 42359.1 34929.1 30880.4 25441.3 21273.3 20503.7
1.07347e+11 5.1583e+10 2.68144e+10 9.34489e+09 6.99808e+08 8.93285e+06 722661 155214 84881 54119.8 48971 42735.3 31547.3 25684.1
1.27663e+11 5.66763e+10 2.75973e+10 9.05259e+09 5.302e+08 9.66993e+06 691108 170201 65324.1 44046.4 33629.1 29747.3 26627 22503.4
