3605.96 1588.33 1055.09 588.855 427.084 387.552 386.886 386.705 386.693 386.693 386.693 386.693 386.693 386.693
2853.65 1514.49 1099.79 667.724 427.887 387.614 386.871 386.704 386.699 386.699 386.699 386.699 386.699 386.699
3238.94 1338.15 901.417 656.621 442.52 387.918 386.919 386.711 386.693 386.693 386.693 386.693 386.693 386.693
3294.32 1819.18 1177.49 723.998 426.915 387.567 386.881 386.705 386.695 386.695 386.695 386.695 386.695 386.695
4506.35 1543.34 1169.27 673.27 439.894 387.674 386.937 386.69 386.688 386.688 386.688 386.688 386.688 386.688
3945.72 1603.09 1163.99 696.178 438.274 387.526 386.938 386.701 386.699 386.699 386.699 386.699 386.699 386.699
5046.18 1301.48 1065.34 598.997 425.734 387.52 386.879 386.695 386.691 386.691 386.691 386.691 386.691 386.691
3558.63 1640.46 1098.58 624.24 431.811 387.588 386.907 386.72 386.718 386.718 386.718 386.718 386.718 386.718
3182.81 1902.41 1118.1 667.166 435.832 387.623 386.879 386.694 386.691 386.691 386.691 386.691 386.691 386.691
4902.62 1374.65 1262.46 666.782 427.473 387.568 386.894 386.705 386.701 386.701 386.701 386.701 386.701 386.701
4236.74 1382.86 1274.83 678.429 426.679 387.6 386.876 386.701 386.695 386.695 386.695 386.695 386.695 386.695
3401.89 1691.63 961.923 630.959 437.453 387.61 386.921 386.73 386.718 386.718 386.718 386.718 386.718 386.718
2406.89 1962.62 1184.3 603.188 430.872 387.41 386.919 386.719 386.698 386.698 386.698 386.698 386.698 386.698
3910.34 1501.59 1116.9 690.794 428.152 387.802 386.967 386.73 386.715 386.715 386.715 386.715 386.715 386.715
2662.21 1500.58 940.607 639.661 420.298 387.534 386.846 386.695 386.692 386.692 386.692 386.692 386.692 386.692
3144.66 1641.39 1144.51 625.308 427.38 387.488 386.917 386.702 386.693 386.693 386.693 386.693 386.693 386.693
2560.15 1313.25 1147.77 636.033 427.027 387.51 386.898 386.719 386.718 386.718 386.718 386.718 386.718 386.718
3795.42 2134.75 1201.22 663.7 434.977 387.548 386.894 386.74 386.701 386.701 386.701 386.701 386.701 386.701
3486.09 1792.38 908.932 635.753 435.798 387.604 386.879 386.704 386.701 386.701 386.701 386.701 386.701 386.701
4855.62 1744.81 1238.7 671.561 437.248 387.766 386.877 386.721 386.713 386.713 386.713 386.713 386.713 386.713
2016.39 1564.39 1028.93 670.308 424.481 387.475 386.872 386.71 386.706 386.706 386.706 386.706 386.706 386.706
2053.63 2053.63 1007.94 631.4 436.845 387.729 386.912 386.699 386.696 386.696 386.696 386.696 386.696 386.696
3275.77 1801.76 1131.06 637.758 440.822 387.728 386.914 386.704 386.702 386.702 386.702 386.702 386.702 386.702
3714.93 1667.05 1206.35 699.423 440.842 387.662 386.911 386.722 386.693 386.693 386.693 386.693 386.693 386.693
2890 1829.65 1078.39 648.139 423.704 387.484 386.885 386.706 386.706 386.706 386.706 386.706 386.706 386.706
3598.29 1991.27 1142.73 634.061 435.085 387.6 386.95 386.72 386.701 386.701 386.701 386.701 386.701 386.701
3059.49 2081.27 1138.26 750.838 436.28 387.662 386.887 386.713 386.692 386.692 386.692 386.692 386.692 386.692
2050.14 1595.69 1318.17 644.411 434.965 387.678 386.949 386.732 386.727 386.727 386.727 386.727 386.727 386.727
3985.49 1440.19 1060.19 693.875 433.276 387.52 386.909 386.706 386.704 386.704 386.704 386.704 386.704 386.704
4119.78 1914.43 1202.22 629.901 437.187 387.478 386.889 386.718 386.718 386.718 386.718 386.718 386.718 386.718
3834.43 1576.62 1122.27 599.031 431.724 387.546 386.938 386.712 386.712 386.712 386.712 386.712 386.712 386.712
3887.33 1140.07 905.995 587.324 446.395 387.689 386.868 386.708 386.693 386.693 386.693 386.693 386.693 386.693
3746.31 2179.35 1112.6 600.444 421.807 387.346 386.856 386.689 386.688 386.688 386.688 386.688 386.688 386.688
2925.25 2019.62 1009.38 584.488 421.82 387.549 386.88 386.694 386.691 386.691 386.691 386.691 386.691 386.691
3249.44 1523.65 1219.19 670.169 428.557 387.739 386.936 386.708 386.707 386.707 386.707 386.707 386.707 386.707
4034.56 1774.43 992.884 652.932 435.883 387.724 386.885 386.714 386.693 386.693 386.693 386.693 386.693 386.693
4339.1 1639.45 996.75 703.512 449.426 387.843 386.958 386.768 386.707 386.707 386.707 386.707 386.707 386.707
2670.29 1456.54 1078.03 641.561 425.744 387.532 386.914 386.73 386.704 386.704 386.704 386.704 386.704 386.704
3504.6 1711.1 1363.8 694.552 435.824 387.566 386.855 386.712 386.704 386.704 386.704 386.704 386.704 386.704
3491.68 1617.71 934.202 627.63 434.682 387.446 386.902 386.712 386.704 386.704 386.704 386.704 386.704 386.704
4291.45 1113.24 1108.92 648.962 435.055 387.552 386.917 386.709 386.701 386.701 386.701 386.701 386.701 386.701
3428.79 1713.82 1260.6 689.834 435.366 387.924 386.973 386.785 386.707 386.707 386.707 386.707 386.707 386.707
3697.8 1762.51 1180.48 657.875 426.006 387.664 386.876 386.734 386.712 386.712 386.712 386.712 386.712 386.712
3125.88 1561.3 1026.43 663.209 430.139 387.536 386.904 386.714 386.712 386.712 386.712 386.712 386.712 386.712
3649.7 1736.58 1120.92 674.112 433.464 387.516 386.931 386.711 386.706 386.706 386.706 386.706 386.706 386.706
2812.63 1942.8 895.529 637.271 434.808 387.635 386.94 386.708 386.688 386.688 386.688 386.688 386.688 386.688
3360.13 1191.29 1003.88 589.577 430.254 387.518 386.952 386.741 386.702 386.702 386.702 386.702 386.702 386.702
3651.34 1811.85 1194.96 699.636 445.024 387.589 386.912 386.727 386.72 386.72 386.72 386.72 386.72 386.72
3217.88 1814.45 895.411 667.809 434.477 387.563 386.86 386.692 386.691 386.691 386.691 386.691 386.691 386.691
3372.52 1964.54 952.339 687.543 427.727 387.609 386.897 386.751 386.693 386.693 386.693 386.693 386.693 386.693
3149.43 1110.92 946.571 676.995 433.977 387.481 386.885 386.693 386.693 386.693 386.693 386.693 386.693 386.693

