92.4447 55.2114 55.2114 48.036 38.1142 21.3465 21.1974 11.9773 8.98262 5.56894 4.57834 2.85615 1.99 1.98992
87.5485 52.1388 44.3184 44.3184 44.3184 33.9518 15.3776 10.8182 7.46329 6.59203 4.64445 3.22353 3.03373 2.9899
83.3445 60.3048 52.5973 30.9931 30.9931 23.5995 18.5746 11.5697 7.31993 4.91252 3.53708 2.4176 2.02452 1.98992
77.8427 67.5999 49.4723 49.4723 47.7816 32.0383 20.851 14.0677 11.0218 6.38535 4.30329 2.1607 2.01071 1.98992
65.5452 63.7395 62.0923 42.3694 38.7945 36.1995 23.1724 12.2602 5.70634 3.53253 3.48673 1.74075 1.02374 0.994959
82.9807 65.0729 64.1479 32.822 32.822 32.822 17.0247 11.004 8.53136 7.27048 3.14273 1.52785 0.994959 0.994959
86.8418 55.1541 55.1541 55.1541 36.3787 30.7995 26.2444 15.9526 13.8199 4.25732 3.82119 3.14713 1.99022 1.98992
78.5179 64.9269 63.271 49.5483 49.0327 25.7637 19.8252 11.5224 9.72471 5.53071 3.6137 2.16021 1.03147 0.994959
70.2098 46.3001 46.3001 46.3001 36.8364 28.618 23.8191 14.7904 14.7904 8.85645 3.75365 2.53732 2.00286 1.98992
82.791 64.8989 48.3828 48.3828 48.1136 38.1471 27.0291 12.9244 6.38757 5.60951 4.63615 2.46641 2.02564 0.994959
74.3637 62.6953 62.6953 52.1817 44.187 26.0018 25.6788 17.2579 9.95901 5.89408 5.10854 4.52359 3.08738 2.98488
74.6932 67.3313 60.9433 58.9365 35.2579 34.9461 23.2117 16.035 12.2236 7.09778 5.00287 3.87043 3.00767 2.98488
82.9607 55.4886 48.0833 48.0833 48.0833 21.7518 19.8304 14.4803 8.71478 6.67271 2.92953 2.7992 1.14243 0.994959
89.3663 70.1998 68.7549 48.3481 42.6637 33.112 23.6829 13.3595 10.4433 7.53882 4.7173 3.25788 3.04414 2.98488
85.283 71.8483 57.669 51.8982 45.1409 34.7279 20.7816 15.511 10.4122 7.32087 4.34215 3.69482 3.01707 2.98488
85.9971 73.9555 52.3716 41.5527 41.5527 26.9566 20.3881 12.3728 8.27063 5.50195 4.01436 2.32238 2.00874 1.98992
86.6966 66.0043 53.609 41.6704 41.6704 25.8767 22.8531 13.6157 7.48224 4.84357 3.72367 3.24257 2.16272 1.98992
93.5428 61.5146 58.7878 51.9073 38.787 33.1102 14.7684 11.4007 8.17277 3.00581 1.68159 1.03932 1.01672 0.994959
91.187 58.0984 58.0984 51.4817 44.3215 38.5043 23.0904 15.2985 12.4208 6.11078 4.39907 3.94991 3.05059 2.98488
78.9794 68.1724 66.3381 54.8443 38.2204 29.8701 13.2207 9.14384 7.12116 5.96401 2.32049 1.26957 1.04329 0.994959
74.9181 58.3073 52.9617 44.8169 44.8169 28.2952 20.7442 12.4223 8.86378 6.14828 4.35875 2.77703 2.09078 1.98992
81.4046 68.2326 65.1979 50.8412 48.2117 29.8325 25.9161 10.9918 8.39667 6.40664 4.62855 2.36393 2.02515 0.994959
78.9486 71.3867 68.8279 55.2846 50.7937 36.7184 33.2019 11.5452 11.1332 7.52834 5.20478 3.61057 3.00429 2.98488
88.7459 59.4167 59.4167 45.5488 44.2081 24.2896 19.9228 14.7737 10.1257 5.80788 3.25925 3.06669 3.00191 1.98992
85.0207 62.8523 60.2203 44.4685 42.1421 38.3392 23.3239 14.301 11.6839 8.29464 4.3277 3.14973 3.00636 2.98488
81.7594 74.4825 45.0854 45.0854 37.7715 31.232 15.8976 11.2721 7.52584 5.58231 4.28473 2.26799 1.10111 0.994959
89.5907 59.8549 59.8549 58.2817 35.6422 32.2239 19.2937 9.23425 9.23425 8.18906 4.57983 3.541 3.12955 2.98488
94.2474 67.2081 40.2629 37.5222 37.5222 32.8665 16.0193 10.288 9.81101 9.34066 3.89664 2.54848 2.01922 1.98992
85.488 55.6777 55.6777 43.2542 43.2542 38.8538 28.1645 13.4655 9.0235 7.52652 5.01608 3.18947 3.02208 1.98992
68.2755 68.2755 53.2683 53.2683 40.4853 24.6493 22.188 15.619 10.6848 9.22101 4.58543 3.13842 3.00622 0.994959
86.4934 64.0464 60.0887 56.6105 35.1632 34.558 27.5877 14.1331 12.809 10.9283 7.62835 2.28538 0.000114763 0
89.1501 72.8408 51.1897 44.4935 40.7909 33.5263 20.1897 13.9196 11.0338 6.94546 5.70165 3.39655 3.09058 2.98488
92.0278 57.7881 57.7881 54.1071 43.9985 32.409 23.9711 10.2878 8.88603 6.37856 4.40194 2.73667 2.04984 1.98992
81.6089 76.1421 65.4401 55.7926 33.8189 22.1327 22.1327 16.8466 13.527 7.26925 4.25206 1.46314 2.50776e-08 0
77.4053 64.9173 64.9173 53.7843 41.756 24.824 23.5882 12.795 7.62128 5.96114 5.86175 3.34932 2.30487 1.98992
88.0743 59.6494 59.6494 56.3903 40.6696 27.8326 18.0444 11.3647 8.07219 5.75404 5.29819 2.34461 1.99007 1.98992
81.2504 79.5351 55.9619 54.7525 37.2203 37.2203 19.9099 15.0842 10.1659 7.15494 4.49104 1.9573 1.02399 0.994959
70.8689 70.7878 44.8559 44.8559 35.1483 28.7024 24.4174 13.1095 11.8653 7.1225 3.76724 2.59443 2.02771 0.994959
92.8027 72.1627 59.4562 57.391 45.7631 35.9418 21.6743 13.939 12.5245 9.93259 5.45484 3.97981 3.00496 1.98992
83.3962 65.1384 60.3347 56.096 50.4807 43.4756 16.9412 13.12 8.77446 4.26555 2.77621 2.29702 2.03592 1.98992
72.2416 70.7879 61.8234 49.5905 45.5753 32.8841 26.3213 19.8174 15.2667 11.9825 5.24962 3.74213 3.08924 2.98488
64.9976 64.9976 52.8228 50.8319 42.4802 37.7533 17.0216 16.3746 12.8471 9.56737 5.87777 4.64588 4.06377 3.9812
86.9867 76.7639 63.5613 49.6524 40.8077 38.1722 31.1379 13.5774 9.92236 8.95009 4.80238 2.39954 1.99062 1.98992
83.408 46.2236 46.2236 38.5585 38.5585 34.4714 22.8049 13.5134 10.1708 8.16373 4.21524 3.28194 2.99084 2.98488
78.1905 39.2644 39.2644 39.2644 39.2319 37.5588 23.7219 14.5122 10.3713 8.77767 5.37941 3.00444 1.06806 0.994959
82.1886 70.6299 64.3234 60.9281 47.8837 20.2198 20.2198 14.9667 11.0827 6.61238 5.09013 3.21966 2.0822 1.98992
83.0904 61.0567 56.7092 56.7092 41.9585 32.0634 23.0808 19.2122 13.2518 4.31296 2.57441 1.35003 1.06898 0.994959
72.7624 61.8517 53.529 43.3988 40.8453 30.7405 20.7614 12.8135 9.49813 6.30657 5.19875 2.89987 2.06114 1.98992
