1.49537e+07 1.62099e+06 193253 13772.9 335.922 23.3215 16.2569 10.3318 0.438307 0.07561 0.0699933 0.0699827 0.0699827 0.0699826
8.10769e+06 1.23585e+06 127844 23411 355.842 22.0882 13.2254 3.82345 0.242327 0.0131666 0.00219459 0.00114845 0.00114649 0.00114644
3.96265e+07 4.88551e+06 1.3071e+06 12289.5 323.807 18.7898 15.185 7.76399 0.74867 0.208364 0.195383 0.195353 0.195353 0.195353
1.70964e+07 802426 220838 23020.4 251.973 23.2196 12.8398 7.30721 0.333125 0.0735752 0.0721846 0.072147 0.072147 0.0721469
6.75009e+06 5.58407e+06 135820 11069.3 192.352 25.3022 14.6622 8.66241 0.596792 0.480681 0.468964 0.468629 0.468628 0.468628
3.71069e+07 323772 323772 59065.7 320.258 22.8455 15.8013 6.02435 0.305488 0.0163546 0.00229507 0.00106755 0.000858435 0.000818077
5.26981e+07 2.70641e+06 70001.3 17907.6 153.106 23.9685 17.3148 4.31417 0.505692 0.048363 0.00874782 0.00842205 0.00841979 0.00841978
2.77776e+06 51798.3 51798.3 31037.5 362.918 24.5096 12.4159 8.57847 0.492687 0.245266 0.181636 0.181351 0.181351 0.18135
2.71942e+07 174477 60026.9 18743.1 516.398 25.0232 14.0733 5.51523 0.505629 0.5 0.5 0.5 0.5 0.5
2.40945e+07 1.281e+06 20511.5 19802.5 321.455 26.1554 14.2916 8.17639 0.283353 0.0280329 0.0049696 0.00228177 0.000841735 0.000100514
1.60401e+06 1.59782e+06 406008 38754.8 399.35 20.8179 13.9106 3.04164 0.491505 0.42367 0.419933 0.419909 0.419909 0.419909
5.55999e+06 1.13763e+06 175971 27598.2 211.236 24.4894 14.3497 3.96418 0.369273 0.195133 0.185309 0.185294 0.185294 0.185294
2.00742e+07 436043 389761 34770.2 225.242 22.5641 13.0572 6.17013 0.41763 0.339262 0.288116 0.287913 0.287912 0.287912
9.66299e+06 3.60225e+06 339195 10483.7 292.838 23.2307 7.77724 6.90531 0.506799 0.5 0.5 0.5 0.5 0.5
1.96335e+07 4.5676e+06 591928 17657.1 588.207 23.9697 12.618 5.33349 0.511907 0.500001 0.5 0.5 0.5 0.5
6.21793e+06 1.01538e+06 97653.1 12769.1 275.194 22.3925 16.1189 8.08931 0.624423 0.24927 0.246441 0.246431 0.246431 0.246431
2.47425e+07 3.40352e+06 120557 13066.6 414.28 25.9911 7.84263 7.334 0.510667 0.499827 0.499147 0.499078 0.499078 0.499078
8.59152e+06 2.80831e+06 687345 9537.46 389.139 22.7857 15.4623 5.03518 0.504202 0.5 0.5 0.5 0.5 0.5
3.59454e+06 3.09045e+06 134433 2448.74 273.838 26.9174 11.9174 10.093 0.236171 0.0120054 0.00100284 6.06045e-05 3.14749e-05 3.14631e-05
2.65738e+07 3.40731e+06 157710 7931.94 575.263 25.7163 12.6752 8.73193 0.542388 0.434801 0.434319 0.434319 0.434319 0.434318
5.9094e+06 2.22842e+06 811577 37910.7 460.159 25.047 11.8697 2.79777 0.489211 0.483953 0.478866 0.478812 0.478812 0.478812
2.50854e+06 2.50854e+06 135684 13769.5 259.3 24.4677 13.8859 6.44414 0.265267 0.0411588 0.00762773 0.00514607 0.00513284 0.00513283
5.36091e+06 199047 69124.3 34638.6 225.261 25.0388 11.1492 6.36226 2.58163 0.500101 0.499954 0.499953 0.499953 0.499953

