396.87 341.028 321.734 277.578 225.137 181.949 181.949 136.116 132.949 119.567 77.5915 41.2054 20.9074 9.94964
428.572 315.212 304.523 248.776 238.988 212.726 177.63 164.785 135.573 118.021 80.7422 42.1614 18.8663 8.95494
338.695 328.094 319.411 262.49 227.412 202.442 176.571 143.174 120.745 108.815 78.2861 50.3835 23.1856 11.9865
416.859 327.741 278.906 270.747 214.718 214.718 182.432 136.811 121.722 100.331 84.2716 46.6903 24.0164 7.0019
410.84 338.587 307.961 268.092 233.885 188.082 184.252 128.493 109.627 85.761 82.3168 46.0263 14.0872 5.96984
392.808 327.75 239.33 239.33 217.618 193.031 168.696 146.375 132.963 100.742 79.2549 32.4862 19.339 7.96652
406.537 318.068 287.215 252.831 217.131 208.185 189.629 142.984 120.593 116.688 80.5912 55.3754 23.2882 12.9345
403.536 320.817 305.562 257.185 231.51 150.527 147.113 146.943 105.175 101.089 75.6585 47.1724 22.4155 9.04313
435.879 330.554 302.658 244.218 242.113 217.408 170.668 155.081 125.036 122.506 87.5078 49.8464 20.1555 7.95967
392.925 338.472 311.95 266.137 219.438 184.923 173.838 139.104 118.105 112.482 100.889 47.9871 26.0568 10.9496
337.436 303.197 298.748 233.631 227.436 184.004 173.448 161.411 141.592 85.2043 73.0827 48.3692 21.064 4.97597
420.887 345.231 271.57 261.519 221.771 204.937 192.937 143.051 132.679 122.268 94.3637 45.0421 23.4517 10.9473
429.921 344.944 309.935 268.055 236.758 200.872 197.182 147.892 127.246 98.3188 66.6497 46.8525 21.3496 9.94959
419.42 341.117 312.979 245.514 236.775 199.283 198.595 136.455 128.853 90.6634 76.6992 44.3028 25.4336 11.1036
439.726 335.599 303.992 268.943 221.293 196.645 191.193 135.755 133.695 115.206 83.4901 54.6057 25.916 9.95036
423.777 336.472 264.565 264.565 228.516 183.307 183.307 143.428 129.617 103.751 67.6978 47.6918 25.77 6.97065
393.952 333.767 302.421 271.095 233.238 196.043 185.224 152.788 132.35 95.083 79.2418 46.2745 23.7112 11.9395
415.767 324.335 293.82 274.007 212.803 196.152 177.623 149.79 125.836 103.15 94.2 47.4714 24.4205 13.4377
358.977 332.391 305.24 257.772 227.977 203.035 171.086 156.828 142.256 119.412 100.368 54.0935 27.9634 9.94962
410.477 340.173 296.5 247.198 220.987 185.776 172.157 142.922 135.909 111.113 85.3679 42.8802 25.0354 8.95472
414.665 350.707 287.901 273.213 227.743 197.965 179.53 164.863 134.633 113.308 98.2865 54.6143 16.8733 7.95977
431.26 344.094 287.755 267.288 230.232 189.314 164.693 149.489 135.19 119.151 94.9049 48.5225 20.8644 8.95495
405.407 315.287 292.664 230.122 230.122 215.754 187.856 145.156 97.6634 90.4095 65.5464 48.075 24.6716 13.0333
414.239 334.549 300.327 263.351 223.117 208.156 184.644 156.042 125.608 82.7716 81.8271 46.4962 25.9391 8.9558
431.979 336.426 312.418 268.721 207.986 175.845 171.068 139.889 116.787 115.645 86.6832 40.2734 24.9902 10.9451
436.984 305.793 305.793 253.67 214.766 209.105 195.846 145.409 128.534 111.045 83.1104 52.7815 25.7367 8.97871
410.941 356.501 303.278 252.655 221.309 191.267 149.949 139.235 121.176 92.9342 74.3884 46.4035 15.4873 7.95967
361.129 302.596 302.596 277.988 238.827 189.01 189.01 153.569 119.55 116.966 96.1261 51.0655 25.9911 8.95582
432.406 336.307 304.054 258.66 199.64 187.07 179.867 151.487 134.723 100.419 76.2883 43.2286 22.0224 7.96071
418.686 312.322 289.364 247.653 229.032 187.6 174.817 163.537 135.172 96.6007 70.6205 51.3235 17.3092 8.95634
438.09 294.797 294.797 267.414 228.933 197.803 183.603 152.938 146.105 125.353 55.9414 43.6913 25.1343 9.9686
395.38 369.308 309.866 258.693 238.108 183.181 172.882 144.66 139.406 124.821 95.4341 59.3411 22.0551 9.95037
357.482 344.604 311.92 262.124 213.774 191.556 171.599 147.188 115.196 108.089 80.6875 52.1767 25.9247 10.9446
448.554 346.588 270.749 263.343 225.58 194.042 194.042 156.801 129.027 102.719 90.7648 48.5065 22.6578 11.9395
464.495 316.404 275.222 264.351 225.271 186.188 174.869 150.265 118.209 109.037 84.5958 52.383 22.6348 9.9738
437.786 287.99 287.99 274.732 223.192 199.432 193.246 142.031 136.565 120.009 88.9718 51.2246 22.2239 11.9396
444.224 369.416 319.09 272.755 227.303 204.194 180.233 153.598 140.469 121.308 84.2914 39.6219 19.091 10.0249
444.386 306.879 290.588 262.963 218.52 212.846 187.47 143.142 138.095 110.753 75.837 49.0485 26.831 10.0132
391.592 329.094 291.395 263.405 231.416 210.223 181.436 138.109 121.89 106.554 88.6287 48.1076 24.921 12.9347
403.067 325.64 316.872 265.422 238.623 195.636 189.018 148.687 133.113 102.991 75.5591 41.0861 17.4269 7.96069
417.831 352.313 267.137 267.137 227.622 212.528 184.514 160.044 126.322 106.874 70.4979 37.2581 20.9089 8.9577
434.316 344.244 318.149 246.348 232.895 194.087 182.296 146.443 125.34 120.78 61.2358 43.7433 23.7891 10.9596
448.796 356.93 298.511 273.956 233.135 209.318 190.217 131.578 130.173 119.747 100.057 52.3416 25.1041 5.96976
387.426 327.423 268.427 256.39 239.744 185.8 174.422 148.251 140.41 99.9096 86.2705 46.213 22.1487 6.96471
412.404 350.81 288.834 276.437 201.203 201.203 168.592 158.454 124.83 122.719 78.6505 44.9625 15.7571 8.95463
437.469 367.373 300.142 254.301 216.85 202.697 174.484 152.567 137.828 109.282 88.1356 39.4109 27.6048 12.9345
468.199 370.856 301.751 281.279 237.036 209.737 192.444 156.606 134.565 97.7652 86.8373 50.3996 20.8808 13.9295
418.048 343.672 286.455 257.583 235.333 199.49 196.367 167.346 128.582 99.8273 63.7304 42.5601 24.3034 8.97127
426.353 331.027 301.335 250.905 220.805 199.929 187.43 148.289 131.458 113.386 91.4804 47.8259 27.5641 8.95508
333.292 294.821 293.862 249.594 229.545 204.41 189.53 154.863 130.036 106.871 79.217 41.7862 21.4721 9.23239
429.431 345.312 286.129 269.536 226.558 201.057 199.472 148.592 145.871 103.29 80.5313 45.3005 24.4962 11.9463

