505.122 414.596 393.555 391.761 368.167 358.202 350.127 334.13 332.454 331.159 329.884 329.029 328.589 328.589
433.672 413.027 401.032 388.104 368.733 358.403 350.588 340.144 336.115 331.052 330.544 328.875 328.589 328.589
471.145 416.886 382.284 382.284 371.393 352.901 350.514 340.211 339.311 333.858 332.91 329.933 329.564 329.564
454.249 408.631 391.148 380.088 251.063 203.417 122.766 100.388 100 100 100 100 100 100
470.599 409.447 400.666 381.408 367.1 363.282 340.867 333.313 331.048 330.475 328.993 325.999 324.74 324.74
483.298 423.133 405.267 351.93 351.93 345.937 318.277 301.78 290.071 218.619 100.048 100 100 100
438.844 426.529 399.522 386.656 278.959 232.348 232.348 185.1 100.665 100 100 100 100 100
488.464 406.551 402.188 369.246 369.246 361.815 347.557 337.011 333.423 331.84 330.79 329.564 329.564 329.564
441.506 408.503 397.483 386.66 368.567 354.015 340.381 331.017 330.665 328.976 328.532 327.1 326.64 326.64
480.41 395.402 395.402 382.241 373.299 359.445 346.12 336.515 333.883 330.161 327.524 319.748 319.277 319.277
267.788 267.788 267.788 267.788 220.973 201.701 132.814 100.395 100 100 100 100 100 100
372.485 372.485 372.485 372.485 362.307 254.352 181.216 173.817 100.156 100 100 100 100 100
385.293 385.293 383.333 383.333 371.036 366.272 346.036 339.944 330.725 329.051 329.051 327.165 327.165 327.165
411.242 396.398 396.398 374.894 365.428 363.605 344.352 339.79 331.977 330.33 329.064 328.357 325.937 321.199
357.441 346.445 346.445 346.445 326.415 188.537 170.145 158.163 100.12 100 100 100 100 100
508.644 446.518 369.788 369.788 361.48 356.498 347.617 336.582 333.486 329.272 328.368 328.319 328.319 328.319
346.996 346.996 346.996 346.996 346.996 346.996 323.552 297.05 291.132 268.241 100.017 100 100 100
469.492 418.961 378.483 378.483 372.109 360.72 342.849 333.272 329.145 329.141 328.358 327.989 325.089 325.089
439.811 399.294 396.935 369.416 365.429 364.102 336.613 332.253 332.091 331.288 328.933 328.219 327.174 327.165
451.951 408.214 394.648 371.866 362.138 359.932 338.648 332.335 330.151 329.717 328.495 327.015 324.144 324.143
408.242 408.242 306.627 306.627 306.627 305.541 217.811 195.028 100.501 100 100 100 100 100
479.974 426.757 403.408 375.53 371.761 348.046 340.416 333.752 331.896 328.729 328.371 326.736 326.056 326.056
447.155 395.454 381.397 378.983 363.999 350.613 346.312 338.6 331.294 330.613 329.851 328.486 327.92 327.92
482.13 399.778 380.973 380.973 358.934 358.934 341.167 336.283 335.79 331.485 330.12 328.875 328.396 328.205
440.183 365.856 365.856 276.494 276.494 276.494 276.424 274.603 274.603 267.199 100.018 100 100 100
442.024 411.825 409.862 378.313 367.28 354.304 341.817 332.994 329.25 328.756 327.95 327.92 327.92 327.92
420.895 402.908 396.941 386.289 366.453 355.426 337.502 331.75 330.22 330.22 328.48 326.444 324.143 324.143
442.881 326.086 326.086 326.086 326.086 323.782 237.82 225.867 101.169 100 100 100 100 100
293.766 293.766 293.766 293.766 293.766 293.766 212.088 161.369 100.519 100 100 100 100 100
336.892 332.487 332.487 332.487 332.487 332.487 208.97 178.07 100.13 100 100 100 100 100
407.495 407.495 395.453 377.312 372.906 361.45 344.279 333.545 333.545 333.339 331.797 328.673 327.92 327.92
426.139 423.116 389.655 384.135 372.618 358.732 348.022 337.802 331.028 329.212 329.19 328.589 328.589 328.589
432.857 228.837 228.837 228.837 228.837 228.837 226.781 226.781 224.595 100.261 100 100 100 100
452.618 320.688 304.509 304.509 304.509 204.468 163.83 103.594 100.001 100 100 100 100 100
377.828 364.66 364.66 364.66 364.66 357.288 340.048 330.426 300.111 102.871 100 100 100 100
390.216 390.216 355.129 355.129 355.023 217.191 217.191 202.046 100.232 100 100 100 100 100
475.901 403.593 288.055 288.055 288.055 217.136 116.585 100.073 100 100 100 100 100 100
478.003 424.626 370.989 370.989 352.484 352.484 344.711 337.158 335.368 330.619 330.158 328.228 324.76 324.143
453.265 416.682 387.773 385.364 364.471 357.906 344.327 339.759 333.325 331.156 328.342 327.54 327.168 327.165
489.947 428.644 396.48 374.046 362.411 359.586 349.033 337.967 332.088 330.391 328.994 328.049 325.521 325.467
458.373 413.842 392.596 378.9 367.694 354.776 347.079 333.823 332.757 331.804 329.132 327.805 327.165 327.165
439.085 403.864 386.326 374.283 356.874 356.874 348.623 335.383 330.613 329.728 328.508 328.127 327.92 327.92
499.887 424.886 404.382 380.244 361.538 341.101 341.101 339.033 334.958 332.545 332.053 330.821 330.821 330.821
453.4 405.088 392.21 372.905 372.057 352.769 350.453 336.503 330.666 328.87 328.433 327.508 327.165 327.165
460.139 423.149 408.721 384.621 355.605 355.605 349.64 336.871 332.887 330.623 328.533 328.089 327.94 327.92
426.559 361.074 361.074 361.074 361.074 361.074 300.62 271.225 167.934 100.002 100 100 100 100
433.044 395.499 395.499 371.649 364.134 354.523 340.882 335.592 334.265 331.168 330.569 329.544 329.544 329.544
465.278 403.549 403.549 391.269 374.985 355.216 343.479 339.862 335.343 329.984 321.97 301.71 300 300
476.676 410.859 392.019 385.955 371.02 360.513 344.278 331.749 331.572 331.295 329.046 324.956 324.74 324.74
318.148 318.148 307.538 307.538 218.119 212.597 105.439 100.024 100 100 100 100 100 100
452.434 410.456 383.467 376.275 364.107 354.338 339.638 336.18 332.369 330.261 328.764 327.92 327.92 327.92

