2.53496e+11 1.68893e+11 1.07095e+11 3.13345e+10 1.99934e+09 4.10795e+06 6621.79 5313.07 856.726 0.552867 0.00095832 3.01642e-07 0 0
2.87768e+11 1.61653e+11 1.09994e+11 3.42208e+10 2.44952e+09 4.1648e+06 6722.97 4768.64 732.968 0.586975 0.000391421 5.7418e-07 1.03649e-08 0
2.73206e+11 1.68209e+11 1.0339e+11 3.80623e+10 2.10828e+09 4.50784e+06 6686.57 4776.49 498.278 0.162687 0.000370488 9.70613e-08 0 0
2.76375e+11 1.64645e+11 1.05904e+11 3.36558e+10 2.15311e+09 3.58564e+06 2802.9 1311.56 380.317 0.207941 0.00019467 3.66312e-07 0 0
2.53886e+11 1.65794e+11 1.02434e+11 4.02246e+10 2.08983e+09 5.40246e+06 3856.2 1865.73 464.639 0.386935 0.000598851 4.64283e-07 0 0
2.86405e+11 1.70849e+11 1.02437e+11 3.99728e+10 1.88982e+09 4.76074e+06 8879.11 7205.48 1150.24 0.406397 0.000436366 2.08376e-07 0 0
2.77487e+11 1.61485e+11 1.04281e+11 3.33978e+10 2.10241e+09 4.55086e+06 5259.82 3797.55 560.19 0.281671 0.000275915 1.89019e-07 0 0
2.66897e+11 1.65669e+11 1.00803e+11 3.52272e+10 2.206e+09 4.74624e+06 2836.41 412.011 206.029 0.232995 9.86208e-05 4.06622e-07 0 0
2.75603e+11 1.65636e+11 1.03654e+11 4.03264e+10 2.44673e+09 4.49209e+06 9874.37 7646.34 969.558 0.954836 0.00196918 9.93527e-07 0 0
2.7613e+11 1.68963e+11 1.0828e+11 3.81107e+10 1.84569e+09 2.49256e+06 8850.98 7974.66 755.892 0.431244 0.000599007 2.5691e-07 0 0
2.54481e+11 1.64613e+11 1.1296e+11 3.86967e+10 2.64959e+09 4.06168e+06 3427.4 2187.12 393.312 0.282725 0.000189493 3.63477e-07 0 0
2.0943e+11 1.50624e+11 1.05958e+11 3.90743e+10 1.90873e+09 3.08237e+06 8748.63 7640.33 668.627 0.588735 0.00080653 1.92704e-06 0 0
2.54412e+11 1.59893e+11 1.07116e+11 3.4197e+10 1.65739e+09 4.14359e+06 2677.59 1181.61 224.046 0.153479 0.000137239 3.46212e-07 0 0
2.67149e+11 1.6595e+11 1.10356e+11 4.13291e+10 2.17193e+09 4.60958e+06 1982.89 181.24 64.4551 0.0508348 3.89772e-05 5.80014e-08 0 0
2.2889e+11 1.63779e+11 1.09932e+11 3.74321e+10 2.26158e+09 5.08732e+06 4168.6 2288.5 295.041 0.336884 0.000302603 2.10042e-07 0 0
2.81891e+11 1.76763e+11 1.00503e+11 3.73515e+10 1.89928e+09 4.45837e+06 1307.65 148.319 101.016 0.0696398 0.000156082 9.83472e-08 0 0
2.81684e+11 1.66586e+11 9.90775e+10 3.90356e+10 2.45868e+09 3.72154e+06 9098.7 7778.19 646.448 0.156802 0.000312247 1.54223e-07 0 0
2.44517e+11 1.70244e+11 1.09549e+11 3.93647e+10 2.46671e+09 5.79394e+06 2326.95 569.88 116.442 0.101866 5.1976e-05 5.91206e-08 0 0
2.47892e+11 1.48387e+11 1.10979e+11 3.78003e+10 2.37449e+09 3.57194e+06 6961.9 5778.79 410.35 0.154805 0.000107083 6.99822e-07 0 0
2.64801e+11 1.57997e+11 9.06462e+10 3.77968e+10 2.23052e+09 3.25563e+06 6672.71 5927.4 317.289 0.23156 0.000494714 2.51143e-07 0 0
2.74621e+11 1.69582e+11 1.08521e+11 4.28862e+10 2.42584e+09 3.21566e+06 833.222 29.0698 23.8438 0.0422674 3.3736e-05 5.81415e-08 0 0
2.41953e+11 1.62334e+11 1.08185e+11 3.75408e+10 2.02577e+09 4.11637e+06 10500.5 9142.57 592.951 0.433721 0.000343748 1.33803e-07 0 0
2.73674e+11 1.62705e+11 1.01819e+11 4.1374e+10 2.43785e+09 4.56503e+06 2909.06 1302.32 609.662 0.325069 0.000201456 4.63934e-06 0 0
2.46383e+11 1.64637e+11 1.08562e+11 4.01435e+10 2.367e+09 3.21972e+06 3909.02 2135.99 430.905 0.314704 0.000162245 2.66273e-07 0 0
2.48959e+11 1.59384e+11 9.39565e+10 3.9605e+10 1.95412e+09 4.75928e+06 4995.72 2846.38 697.694 0.226694 5.49469e-05 1.77991e-08 0 0
2.62075e+11 1.5029e+11 1.01524e+11 3.76145e+10 2.04641e+09 4.76139e+06 8548.11 6517.75 760.373 0.254073 8.98397e-05 4.38885e-07 0 0
2.51074e+11 1.6304e+11 1.01113e+11 3.58997e+10 2.14731e+09 3.37933e+06 3518.95 2808.46 786.674 0.391696 0.000340692 2.36033e-07 0 0
