4.9302e+09 2.61562e+09 1.06988e+09 2.71895e+08 1.83686e+07 196482 3645.98 1057.2 821.194 522.59 247.095 237.738 237.733 237.733
3.45901e+09 2.73742e+09 9.70101e+08 3.34364e+08 3.14263e+07 334142 4495.33 1221.51 485.698 41.2252 13.1792 13.1438 13.1438 13.1438
5.9346e+09 3.26775e+09 1.17262e+09 4.24864e+08 3.52558e+07 261956 4167.18 1594.35 1012.12 600.654 270.388 3.69651 0.227544 0.216978
4.9244e+09 2.21941e+09 9.03561e+08 3.11112e+08 3.35975e+07 219877 3736.62 1365.31 660.595 268.447 237.676 237.664 237.664 237.664
5.58033e+09 1.94534e+09 8.72909e+08 3.59669e+08 2.75229e+07 290528 3662.52 1908.88 1196.59 695.465 609.477 609.457 609.457 609.457
5.53552e+09 2.4235e+09 9.97466e+08 2.84784e+08 2.42176e+07 278481 4474.02 1528.17 597.017 143.225 142.688 142.688 142.688 142.688
5.08818e+09 1.28352e+09 7.31824e+08 3.44743e+08 2.84279e+07 200263 2830.39 1263.19 470.876 21.8543 16.9401 16.9382 16.9382 16.9382
5.88992e+09 2.51767e+09 1.20795e+09 2.64997e+08 1.89196e+07 269919 3077.99 1816.78 1044.74 486.443 367.321 367.132 367.131 367.131
6.44842e+09 2.56269e+09 9.13876e+08 3.44063e+08 2.72066e+07 280720 4105.97 1650.25 840.67 409.554 248.301 248.19 248.19 248.19
4.70096e+09 2.80084e+09 9.34618e+08 3.38277e+08 2.94076e+07 279264 3049.62 1355.32 979.808 434.495 127.048 126.235 126.235 126.235
6.29897e+09 2.98947e+09 1.25794e+09 2.59604e+08 2.9028e+07 249374 3311.63 1378.67 553.744 139.349 135.81 135.81 135.81 135.81
5.8171e+09 2.24372e+09 1.09665e+09 2.98897e+08 2.15036e+07 219192 3329.34 1575.93 1021.54 259.273 253.886 253.884 253.884 253.884
5.70934e+09 2.38854e+09 1.13882e+09 2.49316e+08 2.22822e+07 268934 4387.07 1147.39 396.952 135.773 135.377 135.377 135.377 135.377
7.08761e+09 2.74644e+09 1.11318e+09 2.41553e+08 2.43945e+07 271447 3768.6 1529.78 820.568 129.151 122.303 122.302 122.302 122.302
5.82529e+09 2.29652e+09 1.34959e+09 3.14773e+08 1.83477e+07 230523 3681.88 1576.81 629.227 195.83 133.716 133.547 133.546 133.546
6.86287e+09 1.85566e+09 9.92788e+08 3.49409e+08 2.43099e+07 325733 3667.29 1207.88 541.812 123.255 122.58 122.58 122.58 122.58
5.56553e+09 1.64787e+09 5.93162e+08 2.71865e+08 3.56796e+07 180543 3670.13 1614.09 701.871 248.474 248.191 248.19 248.19 248.19
3.82009e+09 2.07708e+09 1.41677e+09 2.67504e+08 3.54171e+07 216974 3959.07 1354.98 818.475 512.972 363.535 362.914 362.904 362.904
4.74518e+09 2.56348e+09 7.73032e+08 2.94524e+08 2.31913e+07 297613 3581.34 1351.83 989.45 283.293 244.553 244.535 244.535 244.535
6.87902e+09 2.51775e+09 1.2557e+09 3.56435e+08 2.67512e+07 283137 3571.49 1273.37 447.353 126.358 122.519 122.51 122.51 122.51
6.93423e+09 2.61899e+09 9.05207e+08 3.97369e+08 3.13168e+07 185905 3476.59 941.375 518.177 130.181 129.891 129.891 129.891 129.891
5.02402e+09 2.3202e+09 1.06551e+09 3.86282e+08 2.51624e+07 187653 3318.92 1309.16 403.861 16.7195 14.9714 14.9693 14.9693 14.9693
5.94379e+09 2.73137e+09 6.20916e+08 3.58364e+08 1.73527e+07 267935 3886.5 1754.78 746.372 277.944 257.404 257.401 257.401 257.401
6.15077e+09 2.49343e+09 1.04392e+09 3.0345e+08 2.13621e+07 216911 3580.83 1465.65 578.543 329.923 329.706 329.705 329.705 329.705
5.25969e+09 2.49963e+09 8.303e+08 2.82837e+08 3.27645e+07 296132 3104.2 1321.98 518.602 158.472 125.967 125.958 125.958 125.958
3.97399e+09 2.05869e+09 9.11011e+08 2.7789e+08 1.97928e+07 268051 4454.42 1108.65 165.834 129.757 129.752 129.752 129.752 129.752
5.9942e+09 2.08751e+09 1.14358e+09 3.00763e+08 2.62519e+07 287635 3913.02 1594.64 868.33 547.984 216.074 122.918 122.305 122.304
7.91162e+09 1.82189e+09 1.00733e+09 3.19826e+08 2.92565e+07 362018 4761.51 1111.68 404.699 248.746 248.693 248.693 248.693 248.693
5.69407e+09 1.49079e+09 8.56201e+08 3.62296e+08 1.65132e+07 230674 3027.64 1740.53 1128.43 583.329 148.901 138.827 138.824 138.824
6.51431e+09 2.79578e+09 9.70696e+08 2.76341e+08 3.08613e+07 248498 3855.96 1438.28 559.995 154.974 122.457 122.441 122.441 122.441
4.01097e+09 2.25696e+09 8.30276e+08 2.54232e+08 1.98822e+07 235430 3701.93 1119.72 315.284 141.761 135.096 135.087 135.087 135.087
6.22515e+09 2.04361e+09 1.22002e+09 2.15773e+08 2.23015e+07 330446 4034.81 1182.59 253.3 248.26 248.26 248.26 248.26 248.26
5.62715e+09 2.23255e+09 1.13711e+09 4.03379e+08 3.62721e+07 300526 3710.37 1304.22 522.327 344.387 344.28 344.28 344.28 344.28
4.89921e+09 1.76926e+09 1.23681e+09 4.18091e+08 2.0384e+07 172219 3729.79 1342.79 644.028 324.631 244.595 244.466 244.465 244.465
4.90296e+09 3.16673e+09 1.22892e+09 2.66076e+08 2.37082e+07 263786 3446.6 1177.11 536.905 155.341 125.978 125.958 125.958 125.958
5.67161e+09 2.53996e+09 6.25174e+08 3.24748e+08 2.97428e+07 283465 3780.67 1238.37 254.173 252.279 252.279 252.279 252.279 252.279
4.78689e+09 2.20951e+09 4.75894e+08 2.94846e+08 2.45762e+07 256305 3360.77 928.753 205.531 11.7884 11.4526 11.4525 11.4525 11.4525
5.62029e+09 2.90513e+09 1.19542e+09 3.57516e+08 2.10804e+07 286811 4159.58 1555.12 1106.62 833.614 521.172 174.947 142.986 137.916
5.42505e+09 2.4632e+09 1.10947e+09 3.29071e+08 3.16914e+07 255532 3617.57 1263.66 673.864 504.499 161.509 126.18 126.166 126.166
6.16268e+09 1.89613e+09 1.06274e+09 3.83695e+08 3.20705e+07 319581 4587.94 1732.93 566.569 540.573 540.572 540.572 540.572 540.572
8.24473e+09 2.01813e+09 1.09173e+09 4.09368e+08 2.31666e+07 291133 3554.77 1597.16 680.041 238.914 237.588 237.587 237.587 237.587
7.33624e+09 2.54044e+09 7.79662e+08 3.54709e+08 3.09193e+07 231073 2974.81 778.35 16.7375 14.9 14.8999 14.8999 14.8999 14.8999
8.42409e+09 2.0627e+09 1.247e+09 3.63437e+08 2.62259e+07 246620 3529.02 1398.92 576.069 131.372 129.752 129.752 129.752 129.752
4.38651e+09 2.75444e+09 1.18101e+09 3.86244e+08 2.81942e+07 205922 3549.67 1158.13 226.131 130.277 130.255 130.255 130.255 130.255
7.42419e+09 2.12745e+09 1.09659e+09 2.64423e+08 1.91636e+07 259026 3933.73 1323.69 769.464 144.981 138.894 138.893 138.893 138.893
6.07184e+09 2.10596e+09 1.01082e+09 3.05584e+08 2.86496e+07 414760 4950.96 1596.13 389.859 13.2252 7.52117 7.51934 7.51934 7.51934
4.25498e+09 2.50308e+09 1.05607e+09 3.68772e+08 2.23599e+07 204555 3277.58 1425.38 1008.4 431.922 300.464 300.183 300.179 300.179
7.28359e+09 1.97563e+09 8.58991e+08 3.14163e+08 2.32258e+07 253552 4297.31 1336.14 547.958 38.3452 11.4722 11.4525 11.4525 11.4525
6.74669e+09 2.08496e+09 1.21084e+09 3.41321e+08 3.01547e+07 336943 3535.86 1187.61 409.236 248.203 248.121 248.121 248.121 248.121
4.63362e+09 2.45933e+09 1.33096e+09 2.31013e+08 1.94232e+07 358896 3165.51 1801.56 935.996 248.643 244.83 244.829 244.829 244.829
4.39411e+09 1.57862e+09 9.75366e+08 4.17887e+08 3.02711e+07 284093 3467.33 1412.39 372.985 126.681 126.461 126.46 126.46 126.46

