1.61287e+10 1.05478e+10 3.95152e+09 1.16473e+09 6.64119e+07 158277 5727.85 1118.98 686.951 596.673 324.824 210.435 157.245 152.045
2.31754e+10 8.33543e+09 5.07111e+09 1.21421e+09 5.84128e+07 119332 5807.3 1259.19 823.666 634.354 422.816 229.444 205.313 204.431
2.31719e+10 7.59971e+09 5.1093e+09 1.12997e+09 4.36812e+07 162769 4494.47 845.807 534.502 354.998 206.118 198.638 72.9532 66.9453
2.16934e+10 7.1639e+09 3.35334e+09 1.22968e+09 4.1672e+07 147445 7300.77 1488.3 750.432 585.143 319.266 264.393 138.817 135.673
2.30773e+10 5.85706e+09 3.64517e+09 7.93433e+08 5.25477e+07 179301 6007.91 953.426 538.903 487.547 265.933 225.156 152.251 148.811
2.69866e+10 9.30048e+09 4.31928e+09 1.32121e+09 5.6083e+07 159838 5972.01 1088.34 645.814 515.767 283.059 214.226 206.753 202.877
2.60328e+10 1.09002e+10 4.32665e+09 1.17119e+09 5.55223e+07 149528 7160.83 1232.04 685.714 427.669 317.858 245.57 170.778 168.652
2.25197e+10 8.74435e+09 4.42196e+09 1.162e+09 5.27641e+07 172515 5624.19 1243.45 553.733 267.58 218.453 172.426 125.033 103.537
2.60289e+10 8.70281e+09 4.18715e+09 1.22028e+09 6.28711e+07 240693 6194.07 1224.17 705.535 589.259 327.555 266.535 194.107 191.982
2.3195e+10 7.66437e+09 4.27713e+09 1.39101e+09 5.35517e+07 132834 5456.93 1025.06 573.193 434.761 241.803 185.576 157.508 154.991
2.57667e+10 8.39207e+09 3.97729e+09 1.02402e+09 5.09231e+07 189838 5950.94 1033.95 598.15 303.108 246.947 202.691 137.45 135.214
2.30715e+10 7.01081e+09 3.72876e+09 1.3513e+09 5.21249e+07 174108 5208.04 896.317 570.745 322.182 298.001 284.128 214.61 214.573
2.06169e+10 9.15389e+09 3.18432e+09 1.32271e+09 5.67421e+07 155930 5616.53 1185.2 607.631 288.045 198.203 123.508 118.242 115.019
2.1126e+10 1.04426e+10 4.24928e+09 1.10476e+09 6.5056e+07 152990 6773.18 1338.07 717.265 574.302 300.652 261.959 144.119 141.913
2.1014e+10 9.00865e+09 4.41964e+09 1.10248e+09 5.51951e+07 150837 5015.58 987.412 570.571 305.795 264.237 146.961 140.556 136.972
2.45806e+10 7.26991e+09 4.42313e+09 9.66729e+08 5.88679e+07 196194 5818.52 1150.22 661.667 346.404 288.933 249.46 244.072 240.415
2.36998e+10 9.55602e+09 3.74442e+09 1.16407e+09 4.50169e+07 182580 6865.29 1308.09 618.22 353.396 237.14 137.884 134.258 131.545
2.65191e+10 1.09667e+10 4.40509e+09 1.01683e+09 5.63891e+07 156662 6073.66 945.571 531.195 233.878 165.083 117.903 85.6076 82.9634
2.42161e+10 9.35665e+09 4.33125e+09 8.85784e+08 4.22527e+07 160292 5656.63 1092.14 630.918 309.77 253.277 225.856 175.895 172.414
2.16306e+10 1.01005e+10 4.15907e+09 1.07968e+09 5.93452e+07 222725 7795.27 1342.07 621.373 329.016 260.826 223.592 144.806 141.91
2.94754e+10 8.83591e+09 4.86352e+09 1.03389e+09 5.22883e+07 159247 6543.49 1287.69 665.69 447.44 282.447 225.431 217.956 154.366
2.19718e+10 1.02329e+10 4.58697e+09 1.3111e+09 5.53224e+07 147443 6217.77 880.888 541.389 325.91 216.568 190.145 181.957 109.922
2.5552e+10 1.05151e+10 4.30695e+09 1.60955e+09 5.6967e+07 189912 7262.35 1571.97 598.154 365.624 234.956 179.01 123.414 110.218
2.49515e+10 1.04083e+10 4.94751e+09 9.27648e+08 5.70045e+07 164817 6474.14 960.949 559.74 238.598 156.721 134.869 128.955 126.87
2.29797e+10 9.8193e+09 5.02967e+09 1.06201e+09 6.48108e+07 181160 6780.07 1135.28 646.316 349.85 309.904 302.497 297.764 243.564
2.37356e+10 8.2132e+09 4.7646e+09 1.23074e+09 5.46085e+07 188346 6191.4 892.692 501.521 235.261 132.223 103.414 100.049 96.4116
2.01569e+10 1.05245e+10 3.94336e+09 1.18702e+09 4.69067e+07 171089 5026.54 1184.33 612.676 294.806 231.746 182.67 114.151 114.087
2.31795e+10 8.42601e+09 4.55895e+09 1.21586e+09 4.55867e+07 194301 6839.13 1211.37 731.852 410.164 329.294 272.5 211.761 211.677
2.54006e+10 6.69344e+09 5.05785e+09 1.15756e+09 5.46651e+07 205746 6317.35 899.651 600.741 301.532 213.618 199.818 131.819 130.31
1.80682e+10 4.78509e+09 4.38362e+09 1.38143e+09 5.44917e+07 144653 5726.06 1352.66 632.717 447.097 233.564 125.555 100.522 96.825
2.3827e+10 9.7668e+09 3.63874e+09 1.08294e+09 5.13006e+07 193278 6544.58 1077.46 620.685 423.454 273.451 197.997 164.017 160.864
2.25239e+10 9.92932e+09 4.41254e+09 1.14638e+09 4.75262e+07 170119 5309.78 933.593 429.463 178.051 139.685 97.6057 87.5988 86.379
1.972e+10 8.60436e+09 3.30659e+09 1.39476e+09 6.09471e+07 187298 6297.73 1220.93 577.275 267.718 203.459 135.83 127.456 123.802
2.15152e+10 6.57136e+09 3.35006e+09 1.29555e+09 4.1756e+07 174153 6740.6 1024.55 572.261 295.086 217.405 163.291 121.765 115.006
1.66115e+10 9.36924e+09 4.5888e+09 1.20015e+09 5.62972e+07 168233 7467.44 1097.32 643.189 368.901 307.271 239.955 166.411 166.398
1.98726e+10 6.6794e+09 4.02501e+09 1.34941e+09 5.35097e+07 151208 6197 1233.32 550.231 453.918 184.035 107.584 100.444 97.678
2.6499e+10 9.62819e+09 4.08318e+09 1.16588e+09 5.48889e+07 148993 6094.87 1059.29 570.469 294.315 213.613 148.252 139.217 135.763
2.02239e+10 9.90461e+09 3.60302e+09 1.41769e+09 5.31426e+07 153547 6695.84 1164.42 732.757 580.805 305.83 211.203 194.159 126.8
2.38946e+10 9.14932e+09 4.33795e+09 1.13746e+09 5.9307e+07 161580 7293.36 1152.19 584.825 304.057 233.43 188.528 115.827 112.232
2.43724e+10 8.41002e+09 4.04276e+09 1.13007e+09 6.14468e+07 149241 6761.42 1246.83 704.866 497.478 298.356 236.822 176.742 173.921
1.79936e+10 8.46669e+09 5.00853e+09 1.42015e+09 6.47972e+07 177587 5896.92 1058.57 664.624 403.264 342.939 278.408 249.566 249.553
1.93886e+10 7.60044e+09 4.37238e+09 1.05625e+09 3.40586e+07 161292 4717.33 892.311 503.625 226.345 181.05 173.88 168.673 166.839
2.37762e+10 1.02711e+10 4.15371e+09 1.44076e+09 5.65807e+07 150063 4762.16 945.002 608.326 306.875 217.107 201.1 145.325 142.089
2.18262e+10 8.5766e+09 4.76725e+09 1.1181e+09 5.0356e+07 110571 5140.33 1090.57 629.458 358.57 273.591 188.319 144.213 141.961
2.63586e+10 9.7855e+09 4.51261e+09 1.15641e+09 5.69666e+07 170945 5740.47 1079.76 604.816 506.34 288.065 201.092 190.367 114.62
1.80968e+10 7.70843e+09 5.10282e+09 1.1961e+09 5.38785e+07 100215 6767.01 1063.79 576.062 260.802 203.11 198.762 127.359 124.995
2.68537e+10 9.67613e+09 3.58388e+09 1.15204e+09 5.61598e+07 168862 5693.85 1133.53 537.337 484.403 241.554 199.423 169.713 166.645
2.3978e+10 9.8138e+09 4.43527e+09 1.12292e+09 5.23765e+07 159648 6209.58 1252.94 703.708 452.005 277.793 248.139 176.911 176.26
2.34346e+10 7.46446e+09 3.76658e+09 1.13533e+09 3.59466e+07 178930 6427.53 1020.35 571.593 308.902 219.678 171.133 167.239 167.239
1.98714e+10 8.64648e+09 4.21002e+09 1.19352e+09 4.92698e+07 157510 5457.2 989.307 626.86 344.134 251.88 184.087 178.339 178.337
2.09895e+10 1.10803e+10 4.49729e+09 1.26648e+09 5.70634e+07 179399 5514.85 858.608 527.176 218.354 165.994 153.213 147.261 143.257

