4.8669e+10 2.43121e+10 1.3226e+10 5.13583e+09 3.05287e+08 3.20827e+06 68990 5364.28 1939.12 1527.47 1502.72 1500.65 1499.54 1498.96
3.46707e+10 2.55893e+10 1.32628e+10 4.95035e+09 3.04017e+08 3.66046e+06 33670.9 4482.97 1916.5 1823.84 1820.9 1820.77 1820.76 1820.76
5.72955e+10 1.95178e+10 1.19945e+10 5.20029e+09 3.2622e+08 2.94234e+06 42681.5 4363.28 3145.33 1401.72 637.393 623.568 621.239 618.491
4.74125e+10 1.90946e+10 1.24687e+10 4.97639e+09 4.19302e+08 3.58403e+06 50982.1 5201.65 1671.39 732.536 608.513 600.235 599.021 598.778
4.12762e+10 2.43209e+10 1.29928e+10 4.73898e+09 3.78002e+08 3.81455e+06 38791.8 5066.17 1819.95 1590.66 1568.23 1564.15 1563.72 1563.53
3.95491e+10 1.9077e+10 1.42022e+10 3.5236e+09 3.48239e+08 3.00294e+06 35816.8 5086.77 3005.46 2423.87 1173.47 1032.17 1024.97 1023.21
4.21246e+10 2.27232e+10 1.29733e+10 4.18618e+09 3.56952e+08 4.05119e+06 35123.7 5339.65 1987.07 1087.17 1080.74 1079.68 1079.41 1079.35
5.4397e+10 2.18081e+10 1.21608e+10 4.79437e+09 3.59548e+08 3.21956e+06 55438 5386.95 3394.45 2729.57 2199.69 992.767 912.566 825.823
5.72997e+10 2.8001e+10 1.25462e+10 5.07182e+09 3.01104e+08 2.59425e+06 29059.6 5224.59 3032.54 1184.69 1032.37 1010.17 1007.47 1007.05
5.9822e+10 2.74611e+10 1.10602e+10 4.64617e+09 3.80024e+08 3.80647e+06 39467.3 5110.66 2143.34 1606.08 1585.71 1583.71 1582.88 1582.53
4.72326e+10 2.2708e+10 1.17295e+10 3.93127e+09 4.05589e+08 3.63773e+06 19054.1 2715 965.819 914.186 898.604 897.757 897.629 897.613
5.08707e+10 2.14992e+10 1.30974e+10 4.61256e+09 3.02613e+08 3.27555e+06 61573 4827.34 1153.69 802.586 777.206 774.848 774.73 774.704
4.23484e+10 2.32043e+10 1.36143e+10 4.73114e+09 3.11012e+08 3.69795e+06 43320.9 6486.83 2241.46 1621.24 1493.32 1484.15 1483.19 1483.07
5.8139e+10 2.85377e+10 1.44693e+10 4.83286e+09 2.78246e+08 4.57264e+06 33944.2 4272.95 1943.14 1494.49 1477.83 1476.66 1476.48 1476.4
5.06314e+10 2.82289e+10 1.38652e+10 4.75944e+09 3.75757e+08 2.96962e+06 25821.8 3465.69 1541.56 1493.17 1487.52 1487.15 1487.11 1487.1
4.31729e+10 2.92765e+10 1.28676e+10 4.49168e+09 3.31827e+08 3.39815e+06 36659.8 4967.6 2880.88 1496.49 1135.4 1078.02 1076.02 1075.59
4.63899e+10 2.57335e+10 1.45153e+10 4.5446e+09 3.39756e+08 4.04126e+06 48997 4842.7 1611.4 1271.97 1268.15 1267.88 1267.87 1267.87
5.01274e+10 2.42824e+10 1.25218e+10 5.05643e+09 4.23585e+08 3.6488e+06 20676.6 4547.11 1380.18 1109.64 1082.02 1070.2 1065.79 1064.27
4.89e+10 3.04903e+10 1.26379e+10 3.86271e+09 3.48824e+08 3.57631e+06 26152.1 3666.35 1195.94 1092.84 1084.04 1082.3 1081.92 1081.57
4.97294e+10 2.83932e+10 1.40916e+10 4.75731e+09 2.22948e+08 3.62339e+06 33237.9 6186.83 3130.95 2653.49 2642.71 2642.51 2642.51 2642.51
5.17953e+10 1.91974e+10 1.26282e+10 4.75282e+09 3.65397e+08 4.00655e+06 26698.9 5795.34 1666.81 1128.22 1021.24 1001.8 995.485 994.172
4.14781e+10 2.61129e+10 9.82186e+09 4.61894e+09 3.87227e+08 3.9336e+06 38144.4 5181.12 3817.36 3237.73 1941.5 1700.83 1629.89 1620.61
5.52202e+10 2.93388e+10 1.3861e+10 4.78897e+09 3.90691e+08 4.58205e+06 42717 5222.19 2481.64 2058.6 2002.43 1987.54 1985.83 1984.82
2.99466e+10 2.27991e+10 1.61059e+10 3.99314e+09 3.67418e+08 3.88046e+06 51833.5 4648.05 1613.19 1365.95 1336.55 1331.49 1330.46 1330.15
