8.21703e+07 8.21703e+07 1.57927e+07 3.0923e+06 137346 604.758 109.724 109.724 50.4502 11.6296 0.658256 0.416291 0.416286 0.416286
1.3868e+08 5.69243e+07 3.21076e+07 3.29492e+06 73263.9 729.857 229.751 176.566 46.3431 11.4717 2.43287e-06 0 0 0
2.56888e+08 6.23792e+07 3.95114e+07 5.85138e+06 92600.3 723.896 311.641 67.8803 54.5533 6.13666 0.208143 0.208143 0.208143 0.208143
4.93035e+08 1.42622e+07 5.9675e+06 2.81231e+06 89658.5 729.475 138.641 22.2312 3.89344 0.803857 0.416286 0.416286 0.416286 0.416286
2.97745e+08 6.66283e+07 2.99831e+07 2.59562e+06 85459.3 727.285 112.964 82.3631 41.8638 16.4574 4.28451 0.416368 0.416286 0.416286
1.72518e+08 3.34094e+07 2.33244e+07 4.01472e+06 60091.9 635.22 197.075 91.0989 36.2672 10.2894 0.418787 0.416286 0.416286 0.416286
1.16574e+08 8.74354e+07 1.43286e+07 2.6571e+06 86313.2 709.155 176.781 91.3811 25.1206 4.05457 0.208367 0.208143 0.208143 0.208143
4.27253e+08 3.96373e+07 3.39622e+07 5.92082e+06 125600 779.884 153.947 66.0262 27.405 12.2831 0.416318 0.416286 0.416286 0.416286
5.73774e+07 3.59394e+07 2.68789e+07 2.32855e+06 126128 866.828 224.874 77.4807 27.1599 0.499089 0.416286 0.416286 0.416286 0.416286
4.79004e+07 4.79004e+07 4.79004e+07 869017 140424 714.702 299.617 31.0123 14.781 14.5192 2.86202 0.416286 0.416286 0.416286
1.77874e+08 4.7074e+07 4.55738e+07 4.53589e+06 155118 775.663 90.9397 90.9397 38.0064 10.441 0.416399 0.416286 0.416286 0.416286
1.81197e+08 4.71839e+07 1.46899e+07 4.57505e+06 102152 454.714 190.061 115.654 45.6329 16.5528 0.208263 0.208143 0.208143 0.208143
2.70975e+08 7.18646e+07 8.7057e+06 5.1566e+06 63707.1 600.339 192.297 70.9628 36.5199 0.415993 0.208143 0.208143 0.208143 0.208143
1.64406e+08 5.25331e+07 2.6704e+07 3.60613e+06 58916 611.037 148.19 120.132 32.9625 2.68214 0.208143 0.208143 0.208143 0.208143
1.43268e+08 1.02702e+08 3.28239e+07 4.40055e+06 202190 750.326 242.063 116.64 43.5359 18.4424 9.42108 0.416332 0.416286 0.416286
1.78171e+08 2.12235e+07 2.12235e+07 5.99208e+06 79286.9 232.838 151.601 47.3386 24.762 0.82118 0.416286 0.416286 0.416286 0.416286
2.57425e+08 2.19006e+07 2.19006e+07 2.65655e+06 90263.6 778.649 87.3649 51.9676 20.9787 1.37879 0.416294 0.416286 0.416286 0.416286
2.76703e+08 1.21906e+08 8.84812e+06 1.66725e+06 60296.2 647.459 196.019 120.318 35.7025 1.99405 0.416286 0.416286 0.416286 0.416286
1.83307e+08 8.22347e+06 8.22347e+06 5.37423e+06 154181 607.782 88.1672 63.3649 19.239 6.57724 0.41913 0.416286 0.416286 0.416286
2.19137e+08 6.77572e+07 2.81945e+07 4.60212e+06 141219 696.46 112.21 38.6598 8.25755 0.241743 0.208143 0.208143 0.208143 0.208143
1.90291e+08 6.41402e+07 8.35035e+06 2.47356e+06 134354 889.616 173.491 37.8018 37.0666 0.573618 1.26633e-08 0 0 0
3.1202e+08 3.45437e+07 1.08001e+07 3.60852e+06 53445.4 838.911 131.307 68.1404 15.7334 2.08748 2.83585e-06 0 0 0
2.82473e+08 2.18952e+07 2.18952e+07 9.36318e+06 72520.9 744.772 113.098 72.7883 30.6021 1.30489 0.416286 0.416286 0.416286 0.416286
4.37234e+07 3.98469e+07 3.56054e+07 2.11902e+06 86112.3 692.236 189.714 101.283 43.7187 10.006 0.416349 0.416286 0.416286 0.416286
2.31562e+08 1.70809e+07 1.70809e+07 5.14984e+06 181781 519.857 116.202 54.5719 25.7485 13.189 3.70163 0.416286 0.416286 0.416286
