2587.11 2550.96 2266.55 2086.5 2002.06 1400.61 1400.61 909.341 745.531 555.856 356.431 239.628 144.866 30.3417
2837.64 2715.47 2353.84 2221.1 1788.97 1725.26 1247.09 1190.35 865.823 711.43 461.462 306.341 232.026 30.8133
3539.06 2427.88 2129.89 2129.89 1677.05 1540.5 1449.03 1315.86 885.631 718.37 464.747 404.858 292.747 156.923
2896 2417.16 2375.61 1910.07 1843.68 1546.48 1519.62 1238.85 851.177 677.652 371.078 256.053 189.986 139.691
3468.4 2511.56 1803.82 1803.82 1803.82 1579.64 1579.64 1204.01 982.635 718.872 465.021 409.795 313.265 22.2426
2872.15 2450.11 2450.11 2126.27 1978.5 1604.79 1242.99 1089.73 723.848 439.131 418.85 235.167 145.759 14.2307
3116.11 2244.05 2101.73 2101.73 1668.89 1433.74 1261.66 1261.66 870.68 360.877 106.427 73.3763 45.9384 14.3394
2779.92 2490.09 2177.09 1974.13 1737.35 1629.82 1243.77 897.835 847.068 467.6 188.071 117.785 78.5108 18.1566
3086.9 2380.2 2009.66 2009.66 1613.83 1342.19 1342.19 1241.5 877.639 471.493 437.62 253.742 130.132 25.2027
3309.16 2520.01 2089.33 2036.51 1631.62 1588.83 1266.45 881.5 352.513 291.083 248.47 107.391 84.4212 18.0171
3164.16 2717.13 2346.05 2111.4 1788.89 1555.3 1555.3 1225.38 891.538 713.86 533.209 408.658 296.898 14.8992
2749.61 2491.2 1925.3 1925.3 1753.08 1640.48 1510.81 945.981 903.365 529.524 428.083 362.749 326.293 153.042
2733.6 2733.6 2175.48 2175.48 1603.95 1603.95 1248.87 1248.87 789.893 540.535 379.574 337.626 110.893 20.1848
3493.7 2511.97 2335.29 2174.79 1865.32 1506.3 1146.86 1093.03 649.254 284.364 240.505 149.851 102.679 13.8857
3129.76 2033.38 2033.38 2033.38 2033.38 1380.84 1380.84 1311.72 1017.65 676.633 512.569 323.179 191.531 20.076
3313.82 2499.91 2421.27 1990.35 1859.34 1435.36 1412.55 1073.31 743.736 437.968 292.878 168.22 86.6072 17.4578
3470.05 2456.28 2035.36 1719.48 1719.48 1581.57 1303.12 1157.69 728.104 624.967 486.828 384.344 199.52 26.0948
3365.57 2425.41 2355.91 1876.45 1703.6 1562.45 1388.88 988.59 513.582 463.09 259.653 145.782 83.0364 29.2974
3296.81 2334.69 2321.21 1793.99 1565.41 1565.41 1300.16 812.204 812.204 345.521 289.586 194.25 162.026 21.6926
3440.5 2862.57 2245.83 1956.19 1859.37 1859.37 1420.78 1179.94 737.189 700.831 679.84 358.347 263.92 38.7482
2958.58 2672.12 2539.71 1856.51 1856.51 1481.49 1451.85 1148.82 1102.58 796.093 608.035 453.555 396.104 243.579
2530.56 2500.09 2500.09 1879.47 1557.04 1460.99 1460.99 985.363 985.363 680.811 597.407 499.736 333.69 21.9098
3455.59 2601.34 2419.91 1904.8 1861.22 1795.64 1527.16 1099.17 547.516 510.132 358.787 263.837 162.01 34.2223
3049.69 2428.16 2214.54 1807.4 1713.95 1425.29 1184.49 1184.49 1064.36 950.22 665.225 565.658 466.181 271.495
3113.18 2591.02 2045.73 2028.16 1838.32 1694.14 1236.73 1095.28 883.182 611.543 384.18 252.935 144.117 8.19502
3435.76 2884.83 2451.42 1988.2 1890.79 1649.39 1437.23 1168.41 804.886 756.94 595.408 368.699 295.059 123.508
2991.59 2398.48 2398.48 2103.92 1746.07 1704.51 1361.55 1118.49 845.451 595.156 583.799 339.956 253.301 12.539
3199.73 2618.29 2612.86 1810.22 1643.04 1574.61 1574.61 1180.77 1008.74 744.198 486.391 430.104 362.976 15.3809
2781.92 2589.74 2339.76 1986.1 1958.87 1488.39 1016.98 987.837 915.59 674.943 420.056 283.401 150.142 18.148
3361 1963.67 1963.67 1963.67 1655.62 1585.05 1334.46 1078.51 851.717 819.136 631.622 579.459 518.779 248.349
3467.09 2608.44 2050.53 1973.58 1520.89 1520.89 1369.59 1166.35 800.825 528.209 354.683 241.254 171.254 21.8294
3705.82 2305.38 2305.38 1809.02 1809.02 1149.69 1149.69 1149.69 825.889 406.593 175.776 88.1338 67.836 8.81947
3509.06 1988.78 1988.78 1988.78 1426.75 1426.75 1369.13 1263.43 785.799 495.936 395.597 317.89 296.061 14.6719
3245.64 2580.7 2317.59 1933.64 1933.64 1691.53 1525.77 1280.2 1006.04 747.745 395.165 183.801 75.6218 21.5449
3268.23 2175.5 2175.5 2148.06 2064.7 1211.33 1211.33 1211.33 875.42 736.758 656.181 453.148 380.793 231.305
3274.97 2733.34 2150.32 1802.53 1677.27 1514.59 1514.59 1156.63 853.864 461.278 382.532 215.526 193.274 21.3577
3564.26 2008.25 2008.25 2008.25 2008.25 1097.08 1097.08 1007.1 873.744 693.639 397.688 319.071 230.996 137.01
2987.67 2250.88 2195.31 2130.67 2007.29 1361.28 1339.24 1096.24 891.473 630.683 539.746 210.174 145.993 18.2042
2694.69 2451.48 2118.73 2019.58 1463.02 1463.02 1353.84 1183.16 980.076 342.002 212.458 129.937 100.948 17.8096
2339.71 2339.71 2096.4 2096.4 2011.14 1545.92 1313.11 1087.85 960.697 523.791 297.899 265.156 163.541 24.8605
3488.78 2396.23 2242.99 2242.99 1537.14 1262.08 1262.08 1167.05 1035.74 807.407 625.452 307.55 240.568 135.262
3549.86 2356.94 2177.06 2100.68 1974.11 1501.52 1434.18 1306.67 981.219 729.073 548.201 443.978 363.184 236.3
3342.46 2407.3 2407.3 2069.03 1675.47 1527.98 1240.34 1064.65 785.137 644.883 567.609 481.393 374.646 164.685
2866.68 2768.02 2232.51 1739.24 1613.28 1092.46 1092.46 952.013 746.083 700.363 515.472 351.085 226.648 17.5677
2903.23 2761.98 2325.67 2110.09 1932.79 1350.28 1350.28 1287.26 1047.57 626.4 435.923 165.818 109.723 16.4472
3364.91 2805.17 2510.41 1719.75 1659.05 1552.9 1264.18 1226.72 675.802 668.858 317.498 236.944 107.129 8.47117
3761.48 2540.86 2269.23 2049.78 1819.94 1660.98 1438.64 1240.44 951.605 701.379 563.446 484.961 433.97 153.494
3221.92 2400.92 2221.12 2221.12 1679.19 1499.34 1340.66 1104.48 788.241 702.079 602.217 357.956 271.359 149.116
3373.82 2659.3 1947.71 1855.42 1565.26 1407.85 1348.73 1172.9 644.047 378.913 225.96 133.874 77.8913 9.12296
3181.83 2710.23 2140.55 2140.55 1636.7 1588.95 1544.29 1320.23 693.81 610.431 436.804 377.012 250.761 143.398
3323.09 2516.21 2150.1 1730.71 1730.71 1409.59 1352.17 831.496 563.5 319.357 244.392 190.516 106.841 13.128

